cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.02,26.634,690.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.186,949.0
2,0,0,3,0.0,0.0,236.13
2,0,0,3,0.021,15.728,858.75
2,0,0,3,0.014,15.09,755.2
2,0,0,3,0.034,25.868,676.04
2,0,0,3,0.012,14.706,607.5
2,0,0,3,0.013,24.435,629.4
2,0,0,3,0.02,25.158,629.4
2,0,0,3,0.019,14.529,799.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.495,743.25
2,0,0,3,0.077,29.054,1343.69
2,0,0,3,0.091,31.191,1281.11
2,0,0,3,0.011,16.569,635.5
2,0,0,3,0.013,15.189,635.5
2,0,0,3,0.026,28.843,680.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,17.061,803.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,15.514,975.9
2,0,0,3,0.012,14.168,622.9
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
