bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
19,320.329999393282,-35.5598442776927,0.999514296584676,1,320.33,56.99
194,53.0999994952728,-5.88996737414524,1.01431553948317,1,53.1,12.17
161,1.9199997061428,-0.229963113943138,1.00959051147039,1,1.92,0.36
52,1.89999970645939,0.348390636228412,0.980871670863923,1,1.9,0.23
128,71.2499994950985,-7.90996639645939,1.01643154806616,1,71.25,17.24
205,174.799999703087,-25.1699381564201,0.999951496720026,1,174.8,72.84
193,1.9999997047295,-0.239961136013966,1.01227487266584,1,2.0,0.95
193,1.9999997047302,-0.239961136013966,1.01227487266584,1,2.0,0.82
286,225.199999497237,-24.9999577774058,1.01568611952547,1,225.2,67.56
295,46.5499995009022,-5.16991816031106,1.00308881188848,1,46.55,19.39
191,12.85,0.0,1.00879314194287,1,12.85,12.85
256,193.149999309666,-21.4398864008993,1.00055848688797,1,193.15,85.53
201,26.5,-2.5599599450989,1.00809947960505,1,26.5,26.5
163,88.0299994325215,-9.76996177668346,1.0101679076668,1,88.03,41.95
147,191.599344629212,-1.49373352689051,1.01838113005726,1,208.5,95.73
104,38.399999484712,-4.25995081035606,1.00350126905741,1,38.4,10.47
104,38.3999995061675,-4.25995081035606,1.00350126905741,1,38.4,13.16
157,2.59999970597537,-0.129961109671361,1.00957064297544,1,2.6,0.77
157,2.59999970597608,-0.129961109671361,1.00957064297544,1,2.6,0.33
169,35.9999994848777,-3.99996196692027,1.01019446289468,1,36.0,10.33
169,35.9999994806741,-3.99996196692027,1.01019446289468,1,36.0,5.67
124,5.49999970367059,0.0,1.01554263770617,1,5.5,2.51
292,54.9999997032283,-6.70994207231064,1.00695967342924,1,55.0,18.05
232,21.5999997037923,-1.0599555920147,1.00749861496759,1,21.6,2.34
207,27.4,-1.72995948421894,1.0076937709995,1,27.4,27.4
180,134.398658335714,-19.8099656771293,1.0160213234436,1,162.37,42.08
264,34.3999997025843,-4.1999200677127,1.00300949640955,1,34.4,5.77
200,60.4999995151115,-6.71995437262762,1.00974426335594,1,60.5,22.11
291,54.9999997021962,-6.70990596614575,1.00214960176166,1,55.0,18.05
29,235.049999454563,-26.0897551835273,0.99923428620359,1,235.05,70.52
107,139.999999290363,-15.5399078187035,0.994645623167281,1,140.0,18.34
237,3.29999970385106,-0.15995612203945,1.00908666186074,1,3.3,0.51
170,116.746182583509,-18.8399620536241,1.01498423063972,1,154.45,76.96
62,124.054813641702,-21.7599404243254,1.0015296181885,1,196.0,40.59
266,172.799999427409,-19.1798988028012,1.0006376182327,1,172.8,28.71
299,178.269999199083,-19.7898951662249,1.00082819478245,1,178.27,74.57
174,1.99999970742443,-0.2399657173172,1.01150951663251,1,2.0,0.89
221,160.369999701135,-19.5699469353702,1.01138717406701,1,160.37,64.41
23,161.450001062767,-39.7081429909548,0.990380486922746,1,659.5,161.45
