from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.002308,0.102838,0.0,75,1,-17.2996791312746,-2.60244476160887,17.3068044769975,2.91993016172119
5,6,0.000581,0.036907,0.0,313,1,27.8729770270695,-26.6549947915407,-27.8642367957603,27.2102025659435
5,7,0.089519,0.172546,0.01003,64,1,1.99579991279541,-0.712678962128308,-1.9921509721842,-0.270576836042318
2,9,0.002308,0.008535,0.00205,153,1,40.5504632654205,-2.64144086326356,-40.5121978292751,2.57897803726269
4,10,0.000705,0.035869,0.0,395,1,9.9033378612669,5.26584472709617,-9.90244118351244,-5.22022354358558
7,10,0.001193,0.006514,0.00224,279,1,27.916006458868,0.158831818088196,-27.9065757412571,-0.328106811853947
8,10,0.001735,0.010271,0.00453,257,1,-2.42702805973358,-1.604037766025,2.42716542721072,1.15862757059926
6,12,0.000989,0.011127,0.30915,1248,1,29.0907230889154,11.4181715325755,-29.0752697241827,-42.3140510132068
9,12,0.000461,0.03353,0.0,345,1,23.4625791297769,-11.341756454033,-23.4594302637692,11.570783519624
5,14,0.000223,0.00113,0.0,0,1,-28.8687777964985,27.3676737535767,28.8723467548691,-27.3495888972592
6,14,0.005919,0.179426,0.0,65,1,-6.84266575237682,-41.0830749403397,6.9658793745444,44.8181192672599
11,14,0.002243,0.011632,0.00457,179,1,110.996176799472,24.1466199660381,-110.70613547336,-23.0965100171757
7,15,0.001852,0.010625,0.00952,200,1,-36.1706065954381,-5.43086026404536,36.1956449393049,4.63476118111603
14,15,0.000231,0.001157,0.0,0,1,21.9330679246653,-8.25572651148192,-21.9317841402484,8.26215654858269
16,17,0.017045,0.07197,0.00958,119,1,6.89764628430374,0.67513538809702,-6.88933978904228,-1.59970852534337
12,18,0.000275,0.001031,0.0,0,1,33.1620494319448,25.7256354064087,-33.1572135557386,-25.7075052668868
11,19,0.000208,0.001087,0.0,0,1,-158.901686020944,-21.5338804556122,158.955239050775,21.8137465297772
