bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
157,3.49999866674752,0.0,1.00040088689875,1,3.5,0.52
223,2.06999865362476,-0.249854137592575,0.999297519133486,1,2.07,0.94
223,2.06999865365572,-0.249854137592575,0.999297519133486,1,2.07,0.58
180,0.99999866802798,-0.119863783835824,0.998910408511583,1,1.0,0.17
133,57.2999966228851,-6.3598625750073,0.997254912504084,1,57.3,14.63
105,1.99999869396298,-0.239870691956554,0.99676348535766,1,2.0,0.29
105,1.99999869395803,-0.239870691956554,0.99676348535766,1,2.0,0.39
246,134.16999402415,-14.8898755122567,0.996981583772195,1,134.17,56.67
191,1.99999864660273,-0.239836855488423,1.00030338717314,1,2.0,0.56
193,162.999996842768,-18.0898243166294,1.00061429178871,1,163.0,48.9
184,108.999996416915,-12.0998465807278,1.00438301871523,1,109.0,37.54
108,2.7999986886173,-0.139875779935582,1.00167326311101,1,2.8,0.91
108,2.79999868862811,-0.139875779935582,1.00167326311101,1,2.8,0.58
204,136.799995387973,-15.1798214969964,1.00305164161164,1,136.8,48.75
228,48.4799397194633,-5.37984146028795,1.0027698888003,1,48.48,22.2
197,29.1200185251746,-15.7298563582258,1.02145209175843,1,128.94,29.12
210,52.1999986470136,-2.55983954161761,0.998767420747679,1,52.2,16.85
201,1.69999865075899,-0.209842526386374,1.0017360598499,1,1.7,0.19
201,1.69999865074257,-0.209842526386374,1.0017360598499,1,1.7,0.41
150,124.2,-23.8497726892652,1.00104031947378,1,124.2,124.2
283,729.89999233046,-84.0805296651876,0.998685017292966,1,729.9,312.19
178,1.39999867198769,0.0,0.999140837245024,1,1.4,0.28
195,159.149996430941,-17.6698342994509,1.0021711704698,1,159.15,58.54
78,27.1362901671694,-6.54984067313154,0.974298449132594,1,59.0,18.45
78,58.9999852966921,-6.54984067313154,0.974298449132594,1,59.0,19.3
78,40.8954864255268,-6.54984067313154,0.974298449132594,1,59.0,21.03
78,58.9999879369163,-6.54984067313154,0.974298449132594,1,59.0,16.66
217,201.140649150183,-30.4396886261245,1.00188635014543,1,274.27,121.09
190,192.099848875841,-21.3198285289959,1.00160562958019,1,192.1,82.91
161,16.45,0.0,0.993649446054499,1,16.45,16.45
106,174.449988648942,-19.3598837393331,1.00852789415823,1,174.45,75.47
179,0.499998674385568,-0.0198671495457055,0.998999122798373,1,0.5,0.07
179,0.499998674377796,-0.0198671495457055,0.998999122798373,1,0.5,0.08
43,178.496580552483,-3.12427220124479,0.990630122329226,1,218.33,106.31
81,24.0199986930058,-2.92986980032776,0.99663198580288,1,24.02,6.44
81,24.0199986930028,-2.92986980032776,0.99663198580288,1,24.02,11.4
51,1.49999869468708,-0.0698745870811978,0.997231889657501,1,1.5,0.73
183,3.69999722466329,-0.409833426331194,1.00210303715843,1,3.7,1.65
183,3.69999723997241,-0.409833426331194,1.00210303715843,1,3.7,1.06
211,1.94999864888346,-0.239799766412054,0.998961509879288,1,1.95,0.59
211,1.94999864890388,-0.239799766412054,0.998961509879288,1,1.95,0.27
164,217.199979789533,-24.1098639133274,1.00266374191418,1,217.2,95.07
238,39.3499986453717,-4.79983932334216,1.00227349542083,1,39.35,16.1
238,39.3499986453711,-4.79983932334216,1.00227349542083,1,39.35,18.2
83,1.89999869320431,0.0,0.996998354499479,1,1.9,0.84
83,1.99999869325034,0.0,0.996998354499479,1,2.0,0.35
83,2.49999869325929,0.0,0.996998354499479,1,2.5,0.65
158,1.49999866819101,-0.219870249598641,1.00005015166723,1,1.5,0.51
172,1.0299986693747,-0.0498690867213994,0.999480787169982,1,1.03,0.24
109,30.66,0.0,1.00304752414686,1,30.66,30.66
146,23.6999766154723,-2.62984824609429,1.00096645932707,1,23.7,11.72
199,20.0,0.0,0.999635583262451,1,20.0,20.0
199,12.92,0.0,0.999635583262451,1,12.92,12.92
199,17.33,0.0,0.999635583262451,1,17.33,17.33
