bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
267,2.45999950676315,-0.119959662974458,1.00650718695584,1,2.46,0.7
267,2.45999950676116,-0.119959662974458,1.00650718695584,1,2.46,0.97
246,567.999999391065,-69.2999387239233,0.995366115027045,1,568.0,106.72
183,3.71999942026542,1.88994306447898,1.02260087618016,1,3.72,1.28
183,3.71999941989785,1.88994306447898,1.02260087618016,1,3.72,0.63
149,44.51,19.5699483932126,1.04017394734941,1,44.51,44.51
128,10.9999993375523,5.59992460958973,1.04488961246793,1,11.0,4.2
141,58.9999991742032,30.0298890149636,1.04970322107261,1,59.0,18.11
146,50.5999991235258,23.5799204481591,1.04589607668143,1,50.6,17.79
226,39.9999995036306,-5.7599812173231,1.0141308206403,1,40.0,13.33
77,20.6999994882894,9.64957676032221,1.02199435880014,1,20.7,5.73
220,33.3299992672115,-3.69998566195614,1.01749146502306,1,33.33,13.38
196,108.59,31.9497457766499,1.0222635184052,1,108.59,108.59
124,4.5999994482514,1.76991906743269,1.0462770426575,1,4.6,0.68
218,172.329999383122,-19.1299756407778,1.01849962431908,1,172.33,51.7
251,433.757103242445,-100.41993898757,0.985724453705346,1,823.1,164.39
298,6.8299995085071,-0.829945666085905,1.00027906095567,1,6.83,1.0
298,6.82999950850556,-0.829945666085905,1.00027906095567,1,6.83,2.85
197,724.999264827292,78.8645788625182,1.04501783302714,1,847.5,97.13
190,6.81999946831456,3.46995038554031,1.02219873449382,1,6.82,2.66
190,6.81999947791195,3.46995038554031,1.02219873449382,1,6.82,1.33
227,45.83,0.0,1.01578410389388,1,45.83,45.83
227,43.32,0.0,1.01578410389388,1,43.32,43.32
227,48.14,0.0,1.01578410389388,1,48.14,48.14
193,87.4700018679557,-22.9299823733775,1.02912703567985,1,206.57,87.47
278,195.499999078161,-21.6999495576712,0.999815282244314,1,195.5,34.62
259,187.969999347946,-20.8599430048385,1.00080538914795,1,187.97,36.73
264,96.4699993606403,-10.709952457809,1.00374979207395,1,96.47,31.81
198,12.8999995863589,-1.42997693756643,1.02017173314679,1,12.9,3.12
237,1.49999951601308,-0.0699271125679533,1.00439056513578,1,1.5,0.59
237,1.49999951601854,-0.0699271125679533,1.00439056513578,1,1.5,0.26
90,5.09999949478873,0.0,1.03635537983306,1,5.1,1.49
189,7.19999944606772,3.65996705493507,1.02331676640351,1,7.2,1.49
201,212.4,-40.7799827959664,1.0272465433386,1,212.4,212.4
182,6.82999921777398,3.17997929228264,1.02607864321055,1,6.83,1.61
182,6.82999916944439,3.17997929228264,1.02607864321055,1,6.83,2.51
182,6.82999913871152,3.17997929228264,1.02607864321055,1,6.83,1.43
182,6.82999914976603,3.17997929228264,1.02607864321055,1,6.83,0.92
