bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,7.99999964579791,-0.38990074274222,1.0044069619056,1,8.0,1.99
221,14.9699994090024,6.38672013428795,1.0049094125574,1,14.97,7.33
221,14.9699994232969,6.38672013428795,1.0049094125574,1,14.97,6.36
133,220.999999199007,-24.5296540215922,1.0015987287066,1,221.0,101.36
93,3.99999964480741,0.849833009407158,1.0000714621767,1,4.0,0.81
93,3.99999964480751,0.849833009407158,1.0000714621767,1,4.0,0.71
282,23.33,-1.24989606398904,1.00947670016192,1,23.33,23.33
223,199.999999044707,-22.1999698809762,1.0185189836346,1,200.0,21.35
179,1.59999963558286,-0.0795245296924762,1.00327496129938,1,1.6,0.57
179,1.59999963558152,-0.0795245296924762,1.00327496129938,1,1.6,0.69
179,1.59999963558071,-0.0795245296924762,1.00327496129938,1,1.6,0.75
179,1.59999963558113,-0.0795245296924762,1.00327496129938,1,1.6,0.72
179,1.59999963558113,-0.0795245296924762,1.00327496129938,1,1.6,0.72
190,69.9999984061778,-7.76997901060509,1.01621418394073,1,70.0,33.84
196,216.859821794606,-25.5699782283351,1.00750642336676,1,230.4,84.22
23,5.99999890534944,-0.729925709650139,1.00606110284215,1,6.0,1.27
220,3.41999939233629,1.7380345615893,1.00592035410624,1,3.42,0.7
220,3.41999941523207,1.7380345615893,1.00592035410624,1,3.42,0.67
182,67.5,-12.9599647440391,1.02015260126364,1,67.5,67.5
60,2.92999964595335,-0.359906196510976,1.00369278904902,1,2.93,1.3
60,2.92999964595539,-0.359906196510976,1.00369278904902,1,2.93,0.47
60,2.92999964595269,-0.359906196510976,1.00369278904902,1,2.93,1.46
60,2.92999964595346,-0.359906196510976,1.00369278904902,1,2.93,1.27
60,2.92999964595386,-0.359906196510976,1.00369278904902,1,2.93,1.15
60,2.92999964595421,-0.359906196510976,1.00369278904902,1,2.93,1.03
241,0.49999964299833,-0.0199539415350554,1.01106288219861,1,0.5,0.17
189,68.9999996434377,-9.93995888809771,1.0113966769655,1,69.0,19.39
233,53.69,-4.40997009947128,1.01833955917388,1,53.69,53.69
239,90.98,-5.23996027028222,1.01454843256591,1,90.98,90.98
262,1.99999941062096,-0.219938641876634,1.00952405980184,1,2.0,0.79
194,91.8999992120591,-10.1999844092897,1.01723067349118,1,91.9,30.85
264,1.29999964155356,-0.159937835947616,1.00913294986609,1,1.3,0.21
235,65.5999988300639,-7.27988489940869,1.01693523756897,1,65.6,12.43
208,9.39999876570898,-1.14989521589172,0.999645430836842,1,9.4,2.5
208,9.39999925109962,-1.14989521589172,0.999645430836842,1,9.4,3.63
83,140.828078764864,116.729960713147,1.00697967603291,1,229.33,45.67
292,9.59999964867677,0.0,1.0096927152555,1,9.6,1.43
234,40.73,-2.32996966226982,1.01873528407974,1,40.73,40.73
211,1.21999944443347,0.61954636609778,1.00662037835996,1,1.22,0.32
211,1.2199994107624,0.61954636609778,1.00662037835996,1,1.22,0.55
211,1.21999939418381,0.61954636609778,1.00662037835996,1,1.22,0.38
211,1.21999938439337,0.61954636609778,1.00662037835996,1,1.22,0.41
192,98.3579341900036,-26.9599672603132,1.0047744604998,1,221.0,52.14
25,123.999999644278,-15.1299610178904,1.01122468405007,1,124.0,23.63
261,75.25,-5.21992507685199,1.01361705684173,1,75.25,75.25
57,120.359010678638,-33.549954463643,1.0017695532653,1,275.03,42.35
141,483.699998624217,-45.6869648608139,1.00295096808447,1,483.7,106.38
181,33.7400133405253,-1.71209756257213,1.01735800774786,1,90.3,33.74
181,85.7608059301879,-1.71209756257213,1.01735800774786,1,90.3,21.65
276,22.29999948179,-2.47987891562503,1.00976377781181,1,22.3,3.52
171,150.649998979866,-6.28056181546751,1.0058445452015,1,150.65,35.36
65,2.12999964245802,-0.259870500643632,1.00880486004821,1,2.13,0.36
257,40.7999989597528,-4.52992684894338,1.01315939678155,1,40.8,10.47
257,40.7999987520586,-4.52992684894338,1.01315939678155,1,40.8,10.17
257,40.7999987713494,-4.52992684894338,1.01315939678155,1,40.8,14.19
11,1.99999964578217,0.0,1.00952010098582,1,2.0,0.8
11,2.9999996457839,0.0,1.00952010098582,1,3.0,1.48
90,25.2999996447147,5.38998887800416,0.990260490134534,1,25.3,11.97
185,50.3999988217964,25.65,1.02056128920587,1,50.4,5.52
188,104.046473099605,-32.709974662461,1.03284010089176,1,268.13,39.18
205,59.9999993304786,-6.65989326290996,0.99999514753034,1,60.0,22.35
236,61.1999996232815,-8.80996622348944,1.01707942898304,1,61.2,14.99
238,21.0799996229,-2.56997200502497,1.02127454134246,1,21.08,2.41
238,21.0799996229,-2.56997200502497,1.02127454134246,1,21.08,2.43
238,21.0799996228997,-2.56997200502497,1.02127454134246,1,21.08,8.92
238,21.0799996229,-2.56997200502497,1.02127454134246,1,21.08,4.14
178,0.999999635656868,-0.119426181912983,1.00367078629584,1,1.0,0.32
