bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
193,112.029999970937,-12.4399774636328,1.00205779909362,1,112.03,22.65
164,218.329999973673,-24.2299852539115,1.01193032928114,1,218.33,91.58
18,96.88000023049,-6.99843108470027,1.00084998596026,1,260.1,96.88
189,1.19999998554424,-0.0599832684102034,1.00175046337119,1,1.2,0.51
217,78.7999999855522,-3.85998716665732,1.00085660196774,1,78.8,27.74
31,2.69999998577156,1.25998881047487,0.996486747813857,1,2.7,0.9
285,17.9999999562979,9.15998846553336,0.998233829989728,1,18.0,1.8
260,5.32999998553407,-0.259304878055856,0.994592282271497,1,5.33,2.07
260,5.32999998553407,-0.259304878055856,0.994592282271497,1,5.33,2.56
256,35.9999998458282,-4.3529571741977,0.994575396413427,1,36.0,8.34
194,20.9999999856224,8.05994547538119,0.995927568760231,1,21.0,2.26
194,20.9999999856224,8.05994547538119,0.995927568760231,1,21.0,6.48
32,109.348543567931,6.05417123327884,1.00633552222313,1,156.5,49.04
211,1.46999998554163,-0.069983692452214,1.00337570250923,1,1.47,0.43
211,1.46999998554163,-0.069983692452214,1.00337570250923,1,1.47,0.54
279,2.89999998554086,-0.347933927933723,0.994937703604826,1,2.9,1.01
28,166.045228831526,-19.1247397405963,1.00449324435025,1,226.1,35.58
235,116.999999973634,-12.9899779217726,1.0026135085538,1,117.0,42.94
240,2.99999998555358,-0.149983704513126,1.00144264498958,1,3.0,0.57
240,2.99999998555358,-0.149983704513126,1.00144264498958,1,3.0,0.82
51,229.499999969019,17.0856419425968,1.00332911376015,1,229.5,102.0
151,77.6800000888941,-4.7749974311727,1.00531179989062,1,184.45,77.68
123,48.6299999748602,-5.39998866715699,1.0153024564771,1,48.63,23.16
123,48.6299999740072,-5.39998866715699,1.0153024564771,1,48.63,20.56
123,48.6299999742198,-5.39998866715699,1.0153024564771,1,48.63,5.98
163,101.999999944485,-11.3199910943553,1.01454014598036,1,102.0,10.47
41,150.0,-26.5533387806614,1.00606310387373,1,150.0,150.0
274,79.999999985615,6.28058503271996,0.996312953552561,1,80.0,32.9
200,92.6700003509786,-30.2399645873131,1.00819387738671,1,247.88,92.67
44,206.329999967627,-22.8999536613995,1.00485561685479,1,206.33,82.65
254,60.4999999778166,30.7899264838323,0.998117359959097,1,60.5,6.3
201,24.8999999727855,-2.75998019722976,1.00484205679135,1,24.9,10.94
201,24.8999999740221,-2.75998019722976,1.00484205679135,1,24.9,3.47
158,185.908791639264,-23.0899868237633,1.01210671562137,1,208.0,34.3
84,283.17,-22.0534246933864,1.00102960794994,1,283.17,283.17
