from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,7,0.00882,0.05038,0.00757,98,1,-69.7564791373594,-6.42207828093003,70.1961732607846,8.18170764926186
3,7,0.008081,0.040618,0.00352,115,1,-31.8218117775023,5.29186081171591,31.9058693571103,-5.22230449320006
6,7,0.000247,0.001108,0.0,0,1,22.6036953617208,12.666683336562,-22.6020428943266,-12.6592706488181
2,9,0.007907,0.019173,0.00512,60,1,24.480440476945,-1.7454749020929,-24.4320764312967,1.36007252535325
8,9,0.028729,0.152519,0.02122,110,1,-4.67567877538447,0.370672570620321,4.68266015234222,-2.41515267599739
9,10,0.005738,0.024294,0.0328,200,1,-10.2151930395133,-6.46402255957299,10.2226826780641,3.27502425645784
5,12,0.002532,0.088172,0.0,108,1,9.7613356152069,-10.2666469632959,-9.75606369297627,10.4502314526003
11,13,0.00025,0.001163,0.0,0,1,-11.2566731385792,4.55295557687823,11.2570479543012,-4.55121193413951
11,14,0.001781,0.011187,0.00388,215,1,22.6006412988853,-15.7473413839382,-22.587008118383,15.450883488216
8,17,0.013481,0.059693,0.00681,142,1,-14.9987401424334,3.18079987381919,15.0313288222617,-3.70502687761283
12,17,0.000226,0.001166,0.0,0,1,15.0318805948825,-3.70218012183507,-15.0313288222962,3.70502687774495
10,18,0.01335,0.307463,0.0,46,1,-0.75987065350103,-0.524331856237892,0.759986325411655,0.526995888646624
11,18,0.004123,0.023422,0.01768,225,1,-33.3329993245836,-2.75953747458124,33.3797311440433,1.2830378627158
16,18,0.007568,0.032765,0.00426,131,1,67.0927615032366,3.99259308072684,-66.7505928026209,-2.93436134311121
6,19,0.004036,0.131148,0.0,82,1,28.6955508546076,11.9217717500824,-28.6572014203845,-10.6756241783554
10,19,0.001165,0.006249,0.00382,244,1,-9.46281202401131,-2.75069240035635,9.46395029942519,2.38092380647379
12,19,0.004201,0.017958,0.01533,195,1,-5.27581690178279,-6.74805133058038,5.27854650212476,5.2528799692143
14,21,0.000181,0.011617,0.0,882,1,18.5316669456188,4.62222472746525,-18.5309973837748,-4.57925069463386
13,22,0.000222,0.001031,0.0,0,1,-32.5573428509821,-1.0595371293949,32.5597383102888,1.07066198770699
18,22,0.00474,0.022419,0.00191,171,1,32.6108753354245,1.1243275911689,-32.5597383100621,-1.07066198774144
20,24,0.00077,0.00451,0.00225,251,1,52.7442357334112,-2.27781481975338,-52.7225953740453,2.18153876206957
15,25,0.003621,0.017522,0.0075,250,1,-1.7572115606117199e-13,-7.116041239159449e-13,5.09993814652017e-06,-0.751090533709306
24,25,0.006113,0.183221,0.0,84,1,8.01182771030111,-3.06370382140373,-8.00728883711493,3.19974453529957
14,26,0.000209,0.001169,0.0,0,1,-0.548473285014919,13.6879798483885,0.548871019952711,-13.68575519699
23,26,0.000272,0.001158,0.0,0,1,-30.8124739989987,-18.4440854136714,30.8160343733186,18.4592431837541
6,27,0.000236,0.001182,0.0,0,1,107.602940169747,-56.4283246261501,-107.568222855494,56.6022054119437
24,27,0.082997,0.180504,0.00838,53,1,0.418752366577588,-4.30998891377462,-0.405900038212634,3.50192009271736
24,28,0.030979,0.111772,0.01152,126,1,17.7217577444944,-7.10407179579627,-17.6102296243065,6.36255264408383
16,29,0.001845,0.011727,0.00349,225,1,-37.9690292008925,-1.71281227094099,37.9956838239902,1.53308521199708
16,30,0.000676,0.00467,0.00718,246,1,-29.1237323021823,-2.27978080944283,29.1294937399229,1.60171455000373
27,30,0.000946,0.006983,0.02267,515,1,157.351479725677,8.83737670340376,-157.117332306158,-9.38104173212268
28,30,0.008,0.194962,0.0,106,1,-4.28492784348664,-18.8438009877616,4.3172470216918,19.6314274404163
21,31,0.006928,0.201563,0.0,57,1,-18.5099796228789,-2.89977072146256,18.5346696897077,3.61810269897357
25,31,-0.000722,-0.017456,0.0,126,1,8.00728375010218,-2.44865400134055,-8.00778924396958,2.43643253188147
27,33,0.00023,0.001063,0.0,0,1,-192.860948152898,-89.6566387379332,192.964534864642,90.13538949699
3,35,0.000229,0.001153,0.0,0,1,-51.109986532536,55.7836940673611,51.1230651669476,-55.7178439997779
4,35,0.00305,0.024664,0.09678,532,1,-59.1478145997606,-12.3018330467343,59.2569205368998,3.53092853748691
28,35,0.003115,0.010899,0.01761,219,1,-62.9087335648697,-10.9440017335442,63.035798459607,9.63090273789734
