cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.013,15.978,693.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.016,25.541,657.6
2,0,0,3,0.02,23.859,657.6
2,0,0,3,0.021,16.675,995.0
2,0,0,3,0.02,26.634,690.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.47
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,14.736,237.58
2,0,0,3,0.0,0.0,775.42
2,0,0,3,0.002,14.3,1322.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.088,32.576,1321.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.029,28.626,236.25
2,0,0,3,0.02,20.857,236.25
2,0,0,3,0.0,0.0,509.75
2,0,0,3,0.012,14.892,647.17
2,0,0,3,0.01,15.27,647.17
2,0,0,3,0.001,15.679,614.25
2,0,0,3,0.001,15.16,614.25
2,0,0,3,0.023,17.802,903.5
2,0,0,3,0.085,29.54,1287.7
2,0,0,3,0.027,18.663,898.5
2,0,0,3,0.075,28.677,1235.01
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
