bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
62,166.299998113749,-18.4596739208765,0.975931626123566,1,166.3,45.07
276,3.99999837986211,-0.439952269692495,1.00115993272489,1,4.0,1.31
117,4.79999915028897,0.0,0.97711053624854,1,4.8,0.98
286,114.669998463483,-12.7299503414532,1.00468474545489,1,114.67,27.52
143,4.79999915584979,0.0,0.985988430160829,1,4.8,0.98
254,35.0999991647786,-1.71994875066235,0.998635296879744,1,35.1,13.26
203,1.99999916583452,-0.0999499557557387,0.99951210521224,1,2.0,0.97
42,15.9999982939119,-1.77993129498068,0.990540070249014,1,16.0,5.19
291,0.199999163087265,-0.0099523248288891,1.00209847476927,1,0.2,0.08
101,29.0,-4.17985607260548,0.980489153879189,1,29.0,29.0
87,0.499999151318817,-0.0197388636784856,0.977200108886972,1,0.5,0.21
281,1.09999879935942,-0.119948984556427,0.998798105637855,1,1.1,0.42
281,1.09999879911228,-0.119948984556427,0.998798105637855,1,1.1,0.18
268,313.829998678932,-34.829946508476,0.995103886392801,1,313.83,94.15
149,897.699998324907,-109.51886789747,0.97520378049301,1,897.7,269.31
279,3.99999916459109,-0.199957457782915,1.00509345015187,1,4.0,1.77
279,3.99999916459199,-0.199957457782915,1.00509345015187,1,4.0,1.66
95,2.61999915430601,-0.319874391539561,0.982107914964373,1,2.62,0.79
95,2.61999915430493,-0.319874391539561,0.982107914964373,1,2.62,0.87
95,2.61999915431059,-0.319874391539561,0.982107914964373,1,2.62,0.35
95,2.61999915430043,-0.319874391539561,0.982107914964373,1,2.62,1.14
95,2.61999915431067,-0.319874391539561,0.982107914964373,1,2.62,0.34
95,2.61999915431025,-0.319874391539561,0.982107914964373,1,2.62,0.39
71,98.2866814602437,-59.5384270509642,0.972683627923523,1,488.0,53.87
63,1.99999830237968,-0.219927247129223,0.991143960991607,1,2.0,0.46
63,1.99999814802509,-0.219927247129223,0.991143960991607,1,2.0,0.41
63,1.99999836461853,-0.219927247129223,0.991143960991607,1,2.0,0.65
63,1.9999982187159,-0.219927247129223,0.991143960991607,1,2.0,0.27
63,1.99999822913212,-0.219927247129223,0.991143960991607,1,2.0,1.0
242,5.43,0.0,0.999237930094433,1,5.43,5.43
89,282.199998392454,-34.4297945797709,0.977447168687651,1,282.2,85.7
78,100.416071815479,-23.5797875985501,0.977430450864903,1,193.25,56.6
256,2.09999877801763,-0.229949174922582,0.998059834869443,1,2.1,0.86
256,2.09999867738646,-0.229949174922582,0.998059834869443,1,2.1,0.69
256,2.09999865897526,-0.229949174922582,0.998059834869443,1,2.1,0.78
244,11.999999165002,-0.5899498213313,0.999182556674327,1,12.0,2.32
226,1.04999916578966,0.0,0.992976174571112,1,1.05,0.25
14,1.99999915629658,-0.239910622769033,0.989097715604937,1,2.0,0.29
231,1.02999916508933,-0.0499374840730573,0.98799299782746,1,1.03,0.33
5,0.499999158939954,-0.0599293791717398,0.991219942276678,1,0.5,0.07
141,14.67,-1.30971126282911,0.975446306175969,1,14.67,14.67
141,19.2,-1.30971126282911,0.975446306175969,1,19.2,19.2
76,49.3299985628607,-5.47964736504772,0.9755578630135,1,49.33,6.07
118,139.999998544963,-15.5396862717721,0.975878616579987,1,140.0,62.62
28,1.99999916124677,-0.0999321382745142,0.988702479634405,1,2.0,0.21
28,1.4999991612378,-0.0699320172745019,0.988702479634405,1,1.5,0.2
217,0.69999916393844,-0.029944376817107,0.995016359455716,1,0.7,0.08
217,0.699999163910762,-0.029944376817107,0.995016359455716,1,0.7,0.26
215,1.49999916531455,-0.0699537020177022,0.998056069124941,1,1.5,0.2
215,1.49999916530523,-0.0699537020177022,0.998056069124941,1,1.5,0.49
142,1.99999915117103,-0.288702758468703,0.964427192667183,1,2.0,0.21
186,0.999999165317219,-0.0499502463879489,0.995606549377764,1,1.0,0.47
131,2.69999915505783,-0.129810277526616,0.974844649760334,1,2.7,0.64
131,2.69999915505993,-0.129810277526616,0.974844649760334,1,2.7,0.41
67,1.79999914963553,-0.219878924405397,0.979746063123323,1,1.8,0.88
253,15.3999972262079,-1.87994872905989,0.998725902279496,1,15.4,3.14
253,15.3999975311535,-1.87994872905989,0.998725902279496,1,15.4,3.02
121,211.669998641162,-23.4997547575132,0.974787919099827,1,211.67,80.63
115,0.329999144653717,-0.0195062336093988,0.976911496030315,1,0.33,0.04
115,0.32999914461461,-0.0195062336093988,0.976911496030315,1,0.33,0.1
27,1.23999916127011,-0.149932858258193,0.989137502281673,1,1.24,0.6
27,1.23999916129022,-0.149932858258193,0.989137502281673,1,1.24,0.32
116,89.3999986715483,-9.91983403452017,0.976854491688601,1,89.4,26.82
69,1.79999914565808,-0.219676361490447,0.975714284165801,1,1.8,0.86
223,1.29999916465199,-0.159945627147226,0.994567826592661,1,1.3,0.24
223,1.29999916465002,-0.159945627147226,0.994567826592661,1,1.3,0.29
223,1.2999991646469,-0.159945627147226,0.994567826592661,1,1.3,0.36
294,0.569999163773043,-0.029951316711635,1.00389575255187,1,0.57,0.2
294,0.569999163763098,-0.029951316711635,1.00389575255187,1,0.57,0.23
294,4.49999916386809,-0.219951849363873,1.00389575255187,1,4.5,2.22
294,4.49999916386849,-0.219951849363873,1.00389575255187,1,4.5,2.17
52,114.999998505906,-12.7599261048694,0.993036419500857,1,115.0,54.83
