bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,101.050001135345,-38.4298281417323,1.02301873671714,1,315.0,101.05
273,117.541497570142,3.42222153914327,1.04095805778001,1,141.5,56.22
205,923.399998670983,-75.7192165563765,1.03353922678362,1,923.4,191.55
115,0.529999293460737,-0.0296715015268226,1.01807876486165,1,0.53,0.07
48,14.67,-1.30988218129099,1.02735695423298,1,14.67,14.67
48,19.2,-1.30988218129099,1.02735695423298,1,19.2,19.2
288,8.45,-1.62977726990514,1.01929763374224,1,8.45,8.45
245,162.999989066049,-18.0895474270904,1.02110314727039,1,163.0,47.59
194,60.4999979958088,-6.71979127853078,1.01964265413039,1,60.5,18.15
232,110.399997740781,-13.4698291471786,1.02296609174157,1,110.4,53.76
40,53.9999982925851,-5.98994215664945,1.03993512302018,1,54.0,7.73
83,140.299996072986,-15.5697275025289,1.02074322362592,1,140.3,56.45
14,155.899996481691,-17.2998816061768,1.02745984244908,1,155.9,52.7
5,138.49532257101,-21.4298845599065,1.02441336002323,1,193.05,55.37
275,44.8599853518716,-4.97971681680676,1.0155083480873,1,44.86,13.37
292,1.59999929134186,-0.229775762224543,1.01812085558948,1,1.6,0.22
147,45.9999975828209,-1.44892668280032,1.02630705717005,1,46.0,6.59
287,3.49999929015711,-0.429751793099184,1.01752010504099,1,3.5,1.22
261,187.175814343718,-24.556469801415,1.01658599371207,1,250.43,31.28
251,14.999997943366,-1.66980319870828,1.01837332050037,1,15.0,2.01
277,3.71999854663209,-0.409782970934357,1.01833067497392,1,3.72,1.76
277,3.71999840794179,-0.409782970934357,1.01833067497392,1,3.72,0.44
277,3.71999836745483,-0.409782970934357,1.01833067497392,1,3.72,1.18
212,10.9999625754149,-1.2197759945842,1.02430168540846,1,11.0,2.23
79,20.0,-1.0797055788834,1.02012043423052,1,20.0,20.0
9,0.999999288998008,-0.0498195342740284,1.01937024290516,1,1.0,0.27
9,0.799999288966254,-0.0398180406543935,1.01937024290516,1,0.8,0.34
235,100.799999288283,-14.5197686600566,1.01971460421318,1,100.8,29.33
290,57.6700032383134,-25.1295133599312,1.01823254317345,1,226.37,57.67
101,1.79999929468237,-0.219680923171048,1.01527474902266,1,1.8,0.53
95,62.999996428805,-6.98956278996235,1.01707838282209,1,63.0,7.96
95,62.9999969705814,-6.98956278996235,1.01707838282209,1,63.0,20.59
95,62.9999952996088,-6.98956278996235,1.01707838282209,1,63.0,21.98
95,62.9999970668855,-6.98956278996235,1.01707838282209,1,63.0,11.98
167,91.0699992887799,-4.81272534715798,1.01342460102054,1,91.07,45.27
167,91.0699992887802,-4.81272534715798,1.01342460102054,1,91.07,16.01
167,91.06999928878,-4.81272534715798,1.01342460102054,1,91.07,35.99
167,91.0699992887801,-4.81272534715798,1.01342460102054,1,91.07,28.55
167,91.0699992887802,-4.81272534715798,1.01342460102054,1,91.07,19.05
167,91.0699992887802,-4.81272534715798,1.01342460102054,1,91.07,13.52
