bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
182,66.5999996671232,-7.38992657527447,1.0210207312273,1,66.6,13.11
182,66.5999995607005,-7.38992657527447,1.0210207312273,1,66.6,8.83
93,51.399999712329,26.1598645843674,1.02161721901625,1,51.4,14.39
248,7.499999039054,-0.829928477199543,1.02165505007927,1,7.5,3.42
248,7.49999784068403,-0.829928477199543,1.02165505007927,1,7.5,3.42
37,8.03,0.825757216154729,1.02540313771209,1,8.03,8.03
37,14.8,0.898015242405392,1.02540313771209,1,14.8,14.8
30,15.5999998596858,-1.54587467584221,1.0225652056003,1,15.6,4.3
253,14.8999996758002,-1.64990485844045,1.02307967208441,1,14.9,5.85
113,362.373957452268,6.7441331347212,1.042357983854,1,428.4,142.8
55,219.249284858403,-8.38312677609302,1.0257470231006,1,233.47,61.04
61,176.84847980349,-26.5199863589744,1.03667270627104,1,238.93,25.37
186,1.79999986427818,-0.219893812459465,1.01780888753932,1,1.8,0.76
105,35.75,-6.47993985328439,1.0354753434024,1,35.75,35.75
151,1.71999986502791,-0.209851788873364,1.01656048941731,1,1.72,0.29
111,131.55,66.5199743983185,1.03993071234818,1,131.55,131.55
99,81.91,21.7297799475509,1.03228058003557,1,81.91,81.91
220,9.39999967703375,-1.03984513841763,1.01588009666124,1,9.4,3.35
298,99.0499998619205,-14.259899745799,1.01277620196255,1,99.05,19.7
266,90.0,-17.2798435036756,1.02026994361573,1,90.0,90.0
52,24.18,-1.2497995553796,1.02059515181138,1,24.18,24.18
52,8.08,-0.58980300176862,1.02059515181138,1,8.08,8.08
274,12.5826273046844,-3.72985350614598,1.02021860160378,1,33.6,12.54
274,33.5999983382267,-3.72985350614598,1.02021860160378,1,33.6,12.03
274,4.92001541012144,-3.72985350614598,1.02021860160378,1,33.6,4.92
152,101.359999697918,-12.3696428853009,1.01518775960663,1,101.36,46.87
212,11.1999998650796,-0.549519082616405,1.01339453764238,1,11.2,5.56
156,2.19999986491315,-0.269715948257827,1.0178833275476,1,2.2,0.99
156,2.19999986491328,-0.269715948257827,1.0178833275476,1,2.2,0.55
156,2.19999986491323,-0.269715948257827,1.0178833275476,1,2.2,0.76
40,65.1000003184215,-40.7483645937149,1.01994524147614,1,345.6,65.1
24,441.44999955743,-38.9678486482241,1.02798793775423,1,441.45,68.05
7,143.399999346603,1.02945870060285,1.02976600691664,1,143.4,23.65
207,48.8050816878464,3.01956907766645,1.01233956086627,1,69.0,10.4
278,32.64,-5.2999293230364,1.01625476264176,1,32.64,32.64
278,81.0,-11.65992936103,1.01625476264176,1,81.0,81.0
278,71.8,-11.65992936103,1.01625476264176,1,71.8,71.8
80,333.93,72.6909760186326,1.04999919616118,1,333.93,333.93
