cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,18.302,670.5
2,0,0,3,0.013,16.365,670.5
2,0,0,3,0.0,7.063,1447.46
2,0,0,3,0.001,15.681,844.5
2,0,0,3,0.042,33.717,498.94
2,0,0,3,0.002,19.202,627.0
2,0,0,3,0.017,13.618,896.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.009,752.85
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,1489.66
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,15.79,922.0
2,0,0,3,0.001,17.442,872.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,14.302,601.2
2,0,0,3,0.001,16.344,657.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,15.627,840.34
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,16.474,642.3
2,0,0,3,0.013,15.792,642.3
2,0,0,3,0.011,14.154,633.45
2,0,0,3,0.011,16.984,633.45
2,0,0,3,0.001,17.076,630.22
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
