from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,7,0.00023,0.01095,0.0,1171,1,-93.5634994239466,-39.579445907157,93.5864621271531,40.6726702554675
5,7,0.009996,0.0379,0.00487,174,1,18.1410613269278,2.72760242437866,-18.1088472262507,-3.11480551158979
7,8,0.026107,0.061144,0.00441,70,1,-31.3578544949734,5.14297632995821,31.6112205494848,-5.01178103782662
3,10,0.000925,0.010929,0.16377,1120,1,10.3851586546025,19.5296885175562,-10.3772837209088,-36.7948456531241
5,10,0.00021,0.013784,0.0,521,1,-6.10994146417822,-28.6440104725695,6.11165905051116,28.7567495678707
9,10,0.013604,0.053348,0.00515,149,1,-4.25439180481945,-8.53569025247336,4.26562467040147,8.03809608525249
2,11,0.009686,0.039832,0.01008,159,1,-53.964109736851,-15.2294868482696,54.2572418285157,15.3814988920586
3,11,0.00211,0.024408,0.66722,1270,1,-5.59763774499665,-21.2959647167022,5.6022447428314,-49.3597925259748
4,11,0.003429,0.018362,0.0062,143,1,85.7751114303164,-29.143963921746,-85.5080884316946,29.920408748337
7,11,0.050529,0.163432,0.01895,120,1,-6.67703049896833,-3.00056009511804,6.70059171756903,1.08760184266746
8,11,0.030479,0.139223,0.01875,134,1,7.14500990292047,-3.67126437185959,-7.12815127056435,1.77050829055082
6,13,0.008808,0.238629,0.0,63,1,14.0951793436524,-1.06092838787964,-14.0782011915467,1.52090561980708
7,13,0.000183,0.012571,0.0,599,1,-37.4427299069744,-39.7002809787197,37.4480208121823,40.0637343633053
9,13,0.001394,0.006609,0.00237,215,1,32.1456717356781,42.5582939608979,-32.1076482861858,-42.6253263056473
5,14,0.031834,0.081791,0.00234,64,1,-38.3446146860498,15.2851255953582,38.8629530608497,-14.1988334783914
12,15,0.009183,0.262765,0.0,43,1,5.44426557613186,-0.316948457894459,-5.44166195689302,0.39144916673628
9,16,0.0019,0.024712,0.50833,1288,1,-27.8912799308542,-34.0226037084252,27.9063994618275,-19.1107636546524
8,18,0.003792,0.011441,0.00084,76,1,-11.1970149436487,7.0697474936872,11.2033511404717,-7.13906583238887
15,18,0.011297,0.033634,0.00486,72,1,-0.349390140347344,-4.00528683910544,0.350916684935972,3.49899020205116
16,18,-0.00089,-0.023056,0.0,99,1,39.8341727705216,0.253753363393622,-39.847603698376,-0.601689849471906
4,19,0.0047,0.022462,0.03804,262,1,-41.0192980271015,12.1605497087112,41.1034729363653,-15.7533943180279
14,19,0.003235,0.016618,0.00958,228,1,37.5661020163657,-7.02415079168372,-37.521281389227,6.24930572431919
17,21,0.013804,0.029309,0.00125,68,1,-39.2278477429745,-3.64356608040507,39.4374466687295,3.96003690122245
2,22,0.003148,0.013179,0.00143,148,1,-70.2566478762492,-2.1792188723438,70.4070960917853,2.6608780665779
14,24,0.006242,0.038503,0.01189,228,1,10.902079214863,-4.20781307848602,-10.8942444214218,3.00772563655285
15,24,0.033627,0.140258,0.01066,114,1,-10.8546843860907,1.82094053015038,10.8942402904715,-2.77551562042434
23,24,0.007611,0.017,0.00061,57,1,-1.22864771989772e-06,0.168122949752226,4.13096204747616e-06,-0.232210016128757
17,25,0.000228,0.019337,0.0,461,1,5.16629675637121,0.416000970682442,-5.16623681951576,-0.410917641849246
12,26,0.001925,0.009824,0.0053,184,1,6.08638085145966,-2.50926584195468,-6.0856096646634,1.95720335449855
19,26,0.000205,0.001016,0.0,0,1,25.5579695689614,-10.8990916722073,-25.5564609495036,10.9065685374226
25,26,0.015794,0.083906,0.01621,138,1,-30.8615164270103,-10.9243639557397,31.0245045127549,10.1118042173334
20,27,0.01038,0.04415,0.02208,187,1,1.7383402455279902e-14,3.75826137567255e-13,0.000133532890869,-2.3288109556298
26,27,0.003137,0.113993,0.0,100,1,0.0002948772186824,-2.32294798975674,-0.0001335328910348,2.32881095562909
21,30,0.000243,0.001016,0.0,0,1,-77.9975681272996,-15.7615658792972,78.0124349181522,15.8237249719157
26,30,0.004314,0.136756,0.0,214,1,8.58518975898726,4.71746735016559,-8.58124400049906,-4.59238479388089
28,30,0.005637,0.036795,0.10978,254,1,53.59133781509,-6.23062605709443,-53.43579762167,-4.15280538616006
29,30,0.008758,0.044107,0.01151,182,1,16.0205824008295,6.00838405412054,-15.9953932959007,-7.07853479187888
23,31,0.018269,0.048748,0.0016,69,1,1.22864686863638e-06,-0.168122949753493,3.82019257425871e-13,6.46338267467347e-13
1,32,0.004834,0.023628,0.01287,199,1,-25.0896130308973,20.1573750918618,25.1386851562202,-21.2610081911008
3,32,0.028758,0.766292,0.0,100,1,-4.78752090959965,1.76627619914575,4.79456509981791,-1.57857515558461
26,32,0.01272,0.063803,0.01088,170,1,-12.4760724224469,9.00144094001707,12.5060526291058,-9.98767855481445
28,33,0.000286,0.001099,0.0,0,1,-83.1452477049419,30.799627235509,83.1668475303822,-30.7166265076808
32,33,0.000251,0.001189,0.0,0,1,-15.491631627348,-19.7494950024997,15.4931518749388,19.7566964940751
8,34,0.011344,0.0654,0.14901,207,1,-27.5592155087557,1.61329791599853,27.6506622684453,-16.7367491044407
28,35,0.001663,0.008634,0.01176,267,1,39.153909084116,-25.6289253571866,-39.1194198195873,24.5820320697563
34,35,0.001729,0.012762,0.01509,247,1,-5.78199857394157,13.4468527320094,5.78589636210467,-14.9960605427779
26,36,0.005794,0.048056,0.09406,534,1,1.96109820296074,-1.00353309965863,-1.96003258113394,-8.83716808633229
29,36,0.002807,0.027207,0.10689,605,1,-15.9226249434828,-5.5463846822659,15.9294399234535,-5.55444437007804
35,36,0.001976,0.012704,0.05652,277,1,39.4061587771444,-13.5360449454808,-39.374646703659,7.83470144544033
29,37,0.000254,0.001021,0.0,0,1,12.9422183431589,3.3164037630508,-12.9417841713486,-3.31465852912057
29,38,0.003584,0.020451,0.02803,212,1,-14.0430414708279,-2.17712138555606,14.049827271335,-0.713053436170333
34,38,0.009065,0.040204,0.00352,136,1,14.0670112765526,-1.00520797118006,-14.0498272713353,0.713053436168889
34,41,0.011625,0.047414,0.00599,140,1,2.58195618881786,-0.937105630872523,-2.58117316602799,0.312893288136874
40,41,0.014844,0.030317,0.00481,69,1,-32.368507172969,-17.4007030123421,32.5624228887124,17.2977914136552
4,42,0.000673,0.03802,0.0,523,1,-32.8258799636972,6.90540561558248,32.8330821624366,-6.49852954415285
16,42,0.006671,0.036578,0.01589,216,1,-67.7405722323568,18.8570102912581,68.056296859525,-18.792952655476
32,42,0.003265,0.159781,0.0,100,1,3.86375549720624,-2.12347524569697,-3.86314538962147,2.15333239730527
34,42,0.000877,0.005244,0.00674,189,1,11.9847654951903,3.65898972021542,-11.9834280866019,-4.35674543717816
36,43,0.005923,0.16135,0.0,99,1,12.9958063098378,4.35391590692686,-12.985160792393,-4.06391856778579
40,43,0.01377,0.08073,0.04031,251,1,19.2670917125055,-6.91546398961814,-19.2141844138588,3.07917238280916
39,44,0.002761,0.077259,0.0,88,1,-44.7753464451743,-14.8364277684465,44.8376193911035,16.5789650844706
43,44,0.003113,0.012121,0.00694,204,1,146.177657244506,32.8516671532064,-145.498539092935,-30.916414268566
26,47,0.004696,0.126874,0.0,96,1,2.54705568510677,-33.3680033100763,-2.49113077438285,34.8789524419315
