cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,17.69,690.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,16.383,839.25
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,15.891,825.97
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.031,26.105,727.5
2,0,0,3,0.062,30.933,846.21
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,14.752,669.83
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.087,913.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,24.129,698.4
2,0,0,3,0.002,15.2,1448.64
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,29.12,236.16
2,0,0,3,0.055,25.483,896.79
2,0,0,3,0.064,30.243,1057.02
2,0,0,3,0.016,25.589,618.75
2,0,0,3,0.002,18.735,945.0
2,0,0,3,0.001,18.158,949.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.35,858.49
2,0,0,3,0.018,16.859,825.97
2,0,0,3,0.011,16.239,610.35
2,0,0,3,0.008,15.591,610.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,300.19
2,0,0,3,0.011,13.522,688.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.011,15.042,675.75
2,0,0,3,0.011,16.11,675.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.13
2,0,0,3,0.0,0.0,236.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
