bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
274,181.279999963309,11.6010508399245,1.00971956153299,1,181.28,54.38
49,21.1999999790483,2.69581188339419,1.00520401559567,1,21.2,7.36
49,21.1999999790483,2.69581188339419,1.00520401559567,1,21.2,3.22
264,4.01999997827318,1.8799529374009,1.00378608452615,1,4.02,1.82
236,62.9999999766517,-7.68999782696549,1.02192628513342,1,63.0,26.13
219,613.999999967344,-50.349997698545,1.0233697522446,1,614.0,277.12
241,0.999999978415237,-0.0659211288339139,1.00721033022037,1,1.0,0.48
241,0.99999997841524,-0.0659211288339139,1.00721033022037,1,1.0,0.4
75,23.33,-1.24999124249515,1.01791461984439,1,23.33,23.33
192,17.4999999766198,-2.13999791336073,1.02270270050389,1,17.5,7.92
240,2.99999997657165,-0.14999781303487,1.02245456641833,1,3.0,1.24
74,69.0418514154988,-12.7199996501351,1.01772185676325,1,104.3,38.32
256,3.99999997852942,0.0,0.995947560555416,1,4.0,1.17
256,1.99999997852942,0.0,0.995947560555416,1,2.0,0.69
278,172.499999933748,18.2155305616612,1.00622025794822,1,172.5,32.01
138,0.349999975362164,-0.019999032523517,1.03696602883734,1,0.35,0.1
138,0.349999975362161,-0.019999032523517,1.03696602883734,1,0.35,0.11
54,28.7999999790154,-3.50978770039667,1.00612469633207,1,28.8,8.64
54,2.6999999790154,-0.329787003046743,1.00612469633207,1,2.7,1.16
128,552.299999959181,-67.3799985734083,1.0237039969637,1,552.3,78.79
197,178.48,-10.7099974719233,1.01941223309227,1,178.48,178.48
142,1.56999997564327,-0.189998890586686,1.03773941641629,1,1.57,0.47
142,1.56999997564327,-0.189998890586686,1.03773941641629,1,1.57,0.6
175,189.329999928229,-21.0199985626054,1.02192806924302,1,189.33,22.73
290,90.4956426654297,-5.59923671962969,1.00229641280624,1,106.2,37.26
298,111.649999951322,-12.3899391685609,1.00709919127381,1,111.65,18.91
293,236.529999933203,17.0504984515017,1.00786118651681,1,236.53,65.48
186,91.8999999534084,-10.199998106955,1.0239891912441,1,91.9,24.29
67,83.9999995963463,-10.2499982520974,1.01906659090466,1,84.0,27.72
67,83.9999998593127,-10.2499982520974,1.01906659090466,1,84.0,9.4
89,55.2299999456701,-6.12999860304072,1.00934973779859,1,55.23,10.17
262,0.999999978181844,-0.0496326316504724,1.00638366873495,1,1.0,0.13
68,116.399999945463,-12.9199982112925,1.01895699148474,1,116.4,28.97
76,3.21999997692623,-0.38999701547563,1.01795835198448,1,3.22,0.55
76,3.21999997692622,-0.38999701547563,1.01795835198448,1,3.22,1.01
77,10.3299999580437,-0.509999643276369,1.01744765604146,1,10.33,5.02
77,10.3299999580437,-0.509999643276369,1.01744765604146,1,10.33,4.27
201,41.62,-2.53999775193417,1.02063666460557,1,41.62,41.62
141,42.5199999151218,-4.71999894745101,1.03715098978647,1,42.52,17.59
220,48.2312809894576,-24.4799977832701,1.02183777551715,1,200.67,36.37
70,66.8399998002709,-7.41999961344084,1.01883163079666,1,66.84,28.47
72,4.59999996084023,-0.509996837576228,1.01805910578752,1,4.6,2.04
177,1.49999997614346,-0.179998625908505,1.02491096516115,1,1.5,0.73
292,0.49999997893379,0.18987336677738,1.00627075856262,1,0.5,0.09
199,0.999999977622738,-0.0499926499599462,1.01449258081002,1,1.0,0.33
126,1.74999997586826,-0.089998869715392,1.03364945654483,1,1.75,0.34
126,1.74999997586825,-0.089998869715392,1.03364945654483,1,1.75,0.49
