bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
96,17.9999999584757,-0.879994204356222,1.02647817314489,1,18.0,4.6
293,1.19999996240692,-0.0599984731915512,1.03309206124516,1,1.2,0.31
81,232.99999986523,-25.8599799612473,1.02129609621045,1,233.0,108.13
209,1.79999996311154,-0.219998789590797,1.02614406848755,1,1.8,0.31
209,1.79999996311154,-0.219998789590797,1.02614406848755,1,1.8,0.27
31,7.1,-0.589991129126501,1.02426241904545,1,7.1,7.1
18,82.6700016938606,-21.7599909268129,1.02250609266999,1,196.0,82.67
80,193.149999849925,-21.4399858262046,1.01756500311247,1,193.15,85.53
101,54.18,-3.3899895583944,1.02243001110741,1,54.18,54.18
109,52.6499999589664,-2.57998949629867,1.0223728977941,1,52.65,17.84
44,16.2999999130945,-1.80999000481965,1.02364528391654,1,16.3,4.48
269,2.59999996200119,-0.319998254271162,1.02953985711978,1,2.6,0.49
102,120.999999885699,-13.4299887884079,1.02144044700886,1,121.0,33.15
106,25.9999999589833,-3.73998845918249,1.02033178713465,1,26.0,10.07
110,3.32999995902713,-0.409989279503621,1.02130692233215,1,3.33,0.43
94,35.75,-6.47998901731037,1.02092904982862,1,35.75,35.75
218,752.099412965203,11.7379769231887,1.0328966454612,1,1009.3,383.06
190,156.169999932501,-17.3299989855567,1.01861028598888,1,156.17,75.54
56,0.850000742141734,-0.239987524729969,1.0228938963194,1,2.0,0.85
128,247.249999905166,25.3423300138564,1.0124349545668,1,247.25,74.18
83,5.49999995898838,0.0,1.01749270833612,1,5.5,2.34
200,22.2999999485821,-2.47999907393437,1.02322915512562,1,22.3,3.52
57,1.83999979833659,-0.199990466920574,1.0260754266139,1,1.84,0.26
57,1.83999981547041,-0.199990466920574,1.0260754266139,1,1.84,0.3
26,17.9999999600018,-2.19999405402186,1.02948596489868,1,18.0,4.11
30,232.999999906915,-25.859997051357,1.02323568621203,1,233.0,100.19
49,188.449999902506,-20.9199906219512,1.02501892393228,1,188.45,56.53
70,79.9395138318204,-14.3199811576998,1.02508281322029,1,129.0,32.34
93,38.4999999105167,-4.26998959128029,1.022398880446,1,38.5,13.23
76,238.929999722483,-26.5199777276883,1.02090002573466,1,238.93,111.37
17,11.9999999593082,-0.589994875998341,1.02835384941967,1,12.0,2.71
125,0.799999960329571,-0.0399952886919379,1.00945715190314,1,0.8,0.11
10,2.99999995917674,-0.149994823106157,1.02938756329003,1,3.0,0.64
297,0.549999962303296,-0.0299984790977211,1.03400297468941,1,0.55,0.26
297,0.549999962303402,-0.0299984790977211,1.03400297468941,1,0.55,0.15
105,57.9999998981784,-6.43998947161009,1.02250970337626,1,58.0,25.65
278,0.669999961684207,-0.0299980427023349,1.03018351755897,1,0.67,0.28
278,0.669999961684301,-0.0299980427023349,1.03018351755897,1,0.67,0.1
278,0.669999961684281,-0.0299980427023349,1.03018351755897,1,0.67,0.15
278,0.999999961684347,-0.0499980430389614,1.03018351755897,1,1.0,0.26
278,0.999999961684308,-0.0499980430389614,1.03018351755897,1,1.0,0.41
278,0.999999961684349,-0.0499980430389614,1.03018351755897,1,1.0,0.25
92,1.19999995875645,-0.0599891394220584,1.02009374845524,1,1.2,0.49
92,0.329999958756161,-0.0199890958871695,1.02009374845524,1,0.33,0.05
182,15.999999939219,-1.77999514242269,1.00513085211926,1,16.0,7.86
8,8.8199999586224,-0.429990983156547,1.02463650296697,1,8.82,3.93
8,8.81999995862241,-0.429990983156547,1.02463650296697,1,8.82,2.39
244,1.09999993580596,-0.119998247225121,1.0280262556485,1,1.1,0.42
244,1.09999993578167,-0.119998247225121,1.0280262556485,1,1.1,0.18
300,43.3124157275257,-3.0224325596407,1.03334471067158,1,99.2,26.7
300,33.7400008199141,-3.0224325596407,1.03334471067158,1,99.2,33.74
300,99.1999803610018,-3.0224325596407,1.03334471067158,1,99.2,22.15
300,48.7874041159481,-3.0224325596407,1.03334471067158,1,99.2,30.05
300,56.9085439122162,-3.0224325596407,1.03334471067158,1,99.2,42.9
300,35.100000482371,-3.0224325596407,1.03334471067158,1,99.2,35.1
54,14.1999999591445,-1.72999488462098,1.02815854744271,1,14.2,2.79
54,0.299999959143976,-0.039994873529178,1.02815854744271,1,0.3,0.04
95,101.999980858802,-11.3199937073828,1.01972688134549,1,102.0,24.48
123,14.9999999203448,-1.66999111439144,1.00041808801275,1,15.0,4.29
123,14.9999999082384,-1.66999111439144,1.00041808801275,1,15.0,4.47
273,1.99999996222255,0.0,1.02961603489579,1,2.0,0.44
271,0.519999961751261,-0.059998457275267,1.02960754763771,1,0.52,0.22
271,0.519999961751273,-0.059998457275267,1.02960754763771,1,0.52,0.21
27,37.9999999594657,-5.46999563979554,1.02716287831216,1,38.0,12.03
180,150.649999872036,-16.7199892190581,0.999594797306192,1,150.65,31.71
