bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
131,0.679999884063799,-0.0299934636498314,1.04725775406979,1,0.68,0.29
160,4.66999988429937,-0.569991494639376,1.02833274661643,1,4.67,0.56
145,5.49999963941189,-0.669991942199044,1.03138766316652,1,5.5,0.79
109,4.9999998844306,0.0,1.02165778218707,1,5.0,1.06
281,107.379999881073,-13.0997598757604,1.01708073440717,1,107.38,39.39
119,100.5,-14.4699634181251,1.00320422522544,1,100.5,100.5
283,216.120000161774,-1.46804309073517,1.01604696445842,1,720.0,216.12
22,20.34,-3.37993012701918,1.01389749926217,1,20.34,20.34
23,7.4,-1.06992966398088,1.01373096675748,1,7.4,7.4
23,5.83,-1.57992971549174,1.01373096675748,1,5.83,5.83
23,9.43,-1.57992971549174,1.01373096675748,1,9.43,9.43
259,142.499999742078,-15.8196107884078,1.01470282039273,1,142.5,36.64
47,16.849999882879,-0.829930837906519,1.0151692455436,1,16.85,5.77
47,16.849999882879,-0.829930837906519,1.0151692455436,1,16.85,6.25
152,5.19999982417213,-0.579991976882975,1.03136615812499,1,5.2,1.09
255,54.8499997961334,-6.08998388322212,1.02298204814465,1,54.85,8.58
255,54.8499998021117,-6.08998388322212,1.02298204814465,1,54.85,11.46
204,116.199999721215,-14.1799467752504,1.01684261253235,1,116.2,36.9
297,218.329999803875,-17.947188203974,1.01591684158696,1,218.33,91.58
299,84.9999995709474,-9.4399259598749,1.01597053031046,1,85.0,36.06
17,44.0999997958835,-4.89987068086848,1.00684307744162,1,44.1,14.75
17,44.0999997964062,-4.89987068086848,1.00684307744162,1,44.1,6.47
164,1.99999960868886,-0.239990404655915,1.02191785126871,1,2.0,0.36
159,129.599999768423,-14.3899919915823,1.0352830381631,1,129.6,28.45
117,185.329999761291,-20.5699622281178,1.0017230880107,1,185.33,38.23
56,173.399999359073,15.5696852534089,1.000243161676,1,173.4,50.45
25,135.0,-6.61979004726297,1.00079914017174,1,135.0,135.0
266,247.249999792038,-27.439766415839,1.01720467133154,1,247.25,74.18
110,174.799999883472,-25.1699498997993,1.00234380249307,1,174.8,72.84
209,161.999999882331,-23.3299897874438,1.03982619368216,1,162.0,33.02
169,1.59999988414408,-0.0799932804072671,1.04006695944498,1,1.6,0.57
169,1.59999988414395,-0.0799932804072671,1.04006695944498,1,1.6,0.69
169,1.59999988414386,-0.0799932804072671,1.04006695944498,1,1.6,0.75
169,1.59999988414391,-0.0799932804072671,1.04006695944498,1,1.6,0.72
169,1.59999988414391,-0.0799932804072671,1.04006695944498,1,1.6,0.72
34,48.9999998044847,-5.43984504429476,1.00644634089221,1,49.0,19.16
34,48.999999810602,-5.43984504429476,1.00644634089221,1,49.0,15.06
250,167.77737129161,-26.0498376631284,1.01520419019235,1,213.5,55.37
293,116.650001556387,-10.8167114694444,1.01436380689251,1,275.03,116.65
208,527.551142154568,-94.4099867584615,1.02431278673013,1,850.5,152.49
