cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.014,14.016,704.85
2,0,0,3,0.019,17.047,840.34
2,0,0,3,0.028,28.321,236.19
2,0,0,3,0.024,18.545,909.75
2,0,0,3,0.013,18.234,677.1
2,0,0,3,0.041,30.081,237.84
2,0,0,3,0.047,30.07,835.48
2,0,0,3,0.083,27.74,1343.69
2,0,0,3,0.022,24.605,616.65
2,0,0,3,0.009,13.056,674.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,17.773,870.0
2,0,0,3,0.001,16.852,1113.0
2,0,0,3,0.016,15.66,803.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.681,844.5
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.001,17.028,651.53
2,0,0,3,0.001,15.569,651.53
2,0,0,3,0.015,17.242,648.67
2,0,0,3,0.011,18.378,648.67
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.028,17.356,895.5
2,0,0,3,0.001,16.302,1056.9
2,0,0,3,0.002,19.541,751.25
2,0,0,3,0.063,25.41,1057.0
