bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
203,545.099999735507,-66.4999998557116,0.97269639464919,1,545.1,233.56
163,17.499999809392,-2.1399999248731,1.00892769801966,1,17.5,4.6
50,355.662300118396,124.242904181286,0.993504951269652,1,705.5,135.89
125,75.7128732903793,-23.9099999177795,0.9946271948804,1,196.0,48.0
18,10.9,0.0,0.974991255782155,1,10.9,10.9
106,4.79998623208792,-0.239999939917297,0.991953425012603,1,4.8,0.6
290,33.3109693821473,-12.0099998022943,0.990369392959208,1,108.17,27.52
184,222.999999308743,-24.7499998361639,0.96712990301866,1,223.0,49.57
174,12.0,-0.589999923646594,1.01079034666725,1,12.0,12.0
53,214.699999699596,-23.8299996604101,0.981196204932792,1,214.7,76.5
117,1.66999973874421,-0.199999929410267,1.02131640571357,1,1.67,0.27
104,114.899998650756,-12.7499999342226,1.02780116622032,1,114.9,34.47
116,150.069999754445,-21.6099999300985,1.02171095591604,1,150.07,66.6
82,84.999993823816,-9.43999993595117,1.00933652996871,1,85.0,21.12
82,84.9999923186509,-9.43999993595117,1.00933652996871,1,85.0,32.26
114,2.8699997383324,-0.349999929486056,1.02141745728595,1,2.87,1.13
114,2.86999973833322,-0.349999929486056,1.02141745728595,1,2.87,0.52
121,73.19,-4.12999991700688,0.995498532702548,1,73.19,73.19
161,31.1499996837633,-3.45999992473884,1.00866067884108,1,31.15,3.78
197,178.669999478834,-19.8299998439958,0.973057583992944,1,178.67,60.04
122,9.99999975441236,0.0,1.01853538725016,1,10.0,3.0
168,51.88,-11.2799999246919,1.0067905136548,1,51.88,51.88
99,15.2699964309858,-1.68999993595377,1.0092902790763,1,15.27,2.2
99,15.2699976675436,-1.68999993595377,1.0092902790763,1,15.27,1.99
99,15.2699952077897,-1.68999993595377,1.0092902790763,1,15.27,4.87
85,15.2699987701294,-1.68999993340629,1.00955794756475,1,15.27,2.2
85,15.269998960088,-1.68999993340629,1.00955794756475,1,15.27,1.99
85,15.2699986515718,-1.68999993340629,1.00955794756475,1,15.27,4.87
277,235.879999792142,-26.1799996146578,0.9726419133579,1,235.88,25.85
206,207.5,-3.42999982578545,0.988547365317511,1,207.5,207.5
87,73.19,-4.12999993367498,1.01030457369189,1,73.19,73.19
102,70.1999970552061,-7.78999993584589,1.00985628729892,1,70.2,32.21
135,2.49999981750687,-0.299999921512826,0.995875179314733,1,2.5,0.86
135,2.49999981750662,-0.299999921512826,0.995875179314733,1,2.5,1.08
285,83.9999998647132,-4.11999958307508,0.972275572331912,1,84.0,29.0
285,83.9999998647132,-4.11999958307508,0.972275572331912,1,84.0,17.21
285,83.9999998647132,-4.11999958307508,0.972275572331912,1,84.0,19.98
285,83.9999998647132,-4.11999958307508,0.972275572331912,1,84.0,31.85
