bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
61,11.7499997660751,4.50958493513955,1.01060337703323,1,11.75,3.07
61,11.7499997660751,4.50958493513955,1.01060337703323,1,11.75,2.68
166,1.99999976372623,-0.239913034455546,1.0174639462579,1,2.0,0.71
166,1.99999976372588,-0.239913034455546,1.0174639462579,1,2.0,0.88
212,60.0,-11.519937821801,1.00693154737051,1,60.0,60.0
291,181.999999700151,-9.49223465381572,1.01607229800932,1,182.0,55.41
182,1.99999970627553,1.01995124752453,1.0150319604595,1,2.0,0.39
182,1.99999970845948,1.01995124752453,1.0150319604595,1,2.0,0.4
249,50.7,0.0,1.01083136922162,1,50.7,50.7
300,121.19999971356,-13.4498056769753,1.01128565084691,1,121.2,13.23
244,485.167103090501,-100.027512242695,1.01806845741118,1,819.9,102.63
103,133.329999722981,16.2332880535179,1.01146748313384,1,133.33,60.11
239,4.3799997654703,-0.529964496966271,1.0174190298781,1,4.38,1.6
239,4.37999976547038,-0.529964496966271,1.0174190298781,1,4.38,1.36
239,4.37999976547054,-0.529964496966271,1.0174190298781,1,4.38,0.77
239,4.37999976547058,-0.529964496966271,1.0174190298781,1,4.38,0.59
239,4.37999976547052,-0.529964496966271,1.0174190298781,1,4.38,0.86
239,4.37999976547059,-0.529964496966271,1.0174190298781,1,4.38,0.54
18,52.4999997643349,-7.55550100690861,1.0086438987337,1,52.5,14.64
198,4.21999970295861,1.88878595534285,1.01331000951859,1,4.22,0.93
79,95.3999996866773,0.961363805962779,1.01042070496717,1,95.4,22.52
79,95.3999996923135,0.961363805962783,1.01042070496717,1,95.4,34.1
79,95.3999996856418,0.961363805962783,1.01042070496717,1,95.4,20.42
79,95.3999996907336,0.961363805962783,1.01042070496717,1,95.4,45.66
181,80.499999763109,-11.5893684127282,1.01203431274127,1,80.5,19.11
235,1.79999976364964,-0.219948290406112,1.01720580032338,1,1.8,0.68
133,107.669999711033,-11.9498997626864,1.01829014798464,1,107.67,51.69
144,627.17676792225,-5.47652718810995,1.01712160875049,1,852.73,184.6
224,2.99999976340914,-0.149966867893928,0.987892075742031,1,3.0,1.32
199,0.649999762888762,0.29947288646572,1.01867197317019,1,0.65,0.23
199,0.649999762889986,0.29947288646572,1.01867197317019,1,0.65,0.14
260,55.3299997218265,-6.13989511104445,1.02065969040014,1,55.33,19.48
154,2.999999763036,-0.369885158005658,1.02020953088565,1,3.0,1.35
154,2.99999976303653,-0.369885158005658,1.02020953088565,1,3.0,0.65
189,52.3999997624314,16.7220900072981,1.01480033515861,1,52.4,22.33
213,277.329999687181,-33.8299360973101,0.999378758298802,1,277.33,117.04
156,1.99999976393389,0.0,1.0212954253235,1,2.0,0.59
274,92.9999997240954,-10.3192450252455,1.0176894619262,1,93.0,10.17
202,198.669999710736,-22.0499347356372,1.00725747931686,1,198.67,73.04
21,220.499999698319,49.3536251246526,1.00813390913329,1,220.5,83.56
197,11.6699997374507,-1.41991133959702,1.01058515452173,1,11.67,5.57
