bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
132,11.1999997165276,-0.549987189976119,1.0156771102491,1,11.2,3.14
132,11.1999997165276,-0.549987189976119,1.0156771102491,1,11.2,3.38
227,585.796296059491,-81.479973610793,1.0191307764654,1,667.9,178.11
179,118.799999710742,49.2675755138551,1.01638353899346,1,118.8,35.64
108,33.0999996718892,-3.66998384601282,1.01308470855772,1,33.1,14.17
57,226.369999590055,-25.1299634655795,0.99117273635421,1,226.37,36.96
121,2.99999970382993,-0.149992939478641,1.01661305243584,1,3.0,1.07
121,2.99999970382951,-0.149992939478641,1.01661305243584,1,3.0,1.27
105,15.9999996515684,-1.7799806687432,1.00429758932469,1,16.0,6.78
105,15.9999996401353,-1.7799806687432,1.00429758932469,1,16.0,7.17
116,11.4999997095728,-1.65998080207538,1.00352367007109,1,11.5,2.41
299,3.49999972704304,0.0,0.982601807825943,1,3.5,1.15
71,11.1999997111798,-1.60998115116564,1.00286859899973,1,11.2,5.49
232,17.21,0.0,1.01337464148593,1,17.21,17.21
232,42.83,0.0,1.01337464148593,1,42.83,42.83
115,6.05,0.0,1.00420741847019,1,6.05,6.05
64,26.93,-5.75997991298738,1.00297209853851,1,26.93,26.93
61,75.3999996349581,-9.19998081264381,1.0084706616482,1,75.4,32.29
208,41.38,-2.53998239074128,1.04596806983632,1,41.38,41.38
135,0.279999712590331,-0.0099816561345325,1.0023570993029,1,0.28,0.09
276,4.99999971114144,-0.719967211765045,0.988404182723121,1,5.0,2.24
222,4.49999971068347,-0.649975417294004,1.00802964982473,1,4.5,1.03
56,65.6999997086966,-8.01996765486366,0.991499208580809,1,65.7,10.67
99,1.89999971143267,-0.0899815305465088,1.00102255569818,1,1.9,0.91
95,1.79999971166008,-0.219981944427801,1.00133746168338,1,1.8,0.23
62,0.44999971110842,-0.0199796779148583,1.00448934687132,1,0.45,0.12
300,320.872730914276,18.8059206125138,1.00255987813346,1,556.48,231.77
69,20.6999997095391,-2.52997978360952,1.00277832413563,1,20.7,8.3
69,20.699999709539,-2.52997978360952,1.00277832413563,1,20.7,9.85
110,233.469999637877,-25.9099787182778,1.0040910363961,1,233.47,62.27
50,193.499999705872,-9.47996044913595,0.98690734299214,1,193.5,63.23
68,9.99999970961607,0.0,1.00318243361165,1,10.0,3.0
158,1.99999970857862,-0.23999176214155,1.01712720391617,1,2.0,0.98
158,1.99999970857971,-0.23999176214155,1.01712720391617,1,2.0,0.78
158,1.99999970858081,-0.23999176214155,1.01712720391617,1,2.0,0.48
158,3.49999970858247,-0.429991764133646,1.01712720391617,1,3.5,1.08
49,216.669999644457,-24.0499594668598,0.990245056829431,1,216.67,64.24
43,169.999999658166,-18.8699629570017,0.990945246274157,1,170.0,51.07
66,89.2999996645192,-9.90998010450259,1.00210923178612,1,89.3,28.18
59,135.729999658739,-15.0699633019874,0.990012282482784,1,135.73,20.91
7,84.92,-6.31997511616468,0.994982198578563,1,84.92,84.92
183,0.729999709305123,-0.0399801315973685,1.01725959219218,1,0.73,0.28
183,0.729999709302813,-0.0399801315973685,1.01725959219218,1,0.73,0.34
18,21.98,-1.4799709076707,0.99209341820924,1,21.98,21.98
107,33.5999996412889,-3.72998072824443,1.00455576307256,1,33.6,10.08
182,3.32999971196308,-0.409978440455787,1.01310955343418,1,3.33,0.58
223,0.799999674545841,-0.089973666447133,1.01888353494049,1,0.8,0.38
67,2.22999970954851,-0.109980873374261,1.00316329983577,1,2.23,0.54
67,2.22999970954659,-0.109980873374261,1.00316329983577,1,2.23,1.09
48,0.49999970741944,-0.0199627805754419,0.990335443088652,1,0.5,0.06
48,0.499999707409644,-0.0199627805754419,0.990335443088652,1,0.5,0.23
189,0.49999970913207,-0.0199793355066611,1.01043057055002,1,0.5,0.21
124,1.99999971795826,-0.239986053576398,1.01709086655758,1,2.0,0.82
271,1.99999968533987,-0.239960571212534,0.988425372928942,1,2.0,0.39
271,1.99999968534021,-0.239960571212534,0.988425372928942,1,2.0,0.27
271,1.9999996853394,-0.239960571212534,0.988425372928942,1,2.0,0.53
271,1.99999968533984,-0.239960571212534,0.988425372928942,1,2.0,0.4
129,2.32999970934795,-0.279991442488118,1.01705933979858,1,2.33,1.11
113,7.89999963817211,-0.959981035726703,1.00404860244591,1,7.9,2.44
138,1.19999971386424,-0.14999159889938,1.02515533298924,1,1.2,0.59
138,1.19999971386424,-0.14999159889938,1.02515533298924,1,1.2,0.59
217,2.49999971087788,-0.359982277769785,1.04535923067889,1,2.5,1.07
96,1.59999971069781,-0.0799802773018198,1.00050456928464,1,1.6,0.47
60,1.99999967347231,-0.219977983817586,0.99739216243274,1,2.0,0.79
75,2.09999967497353,-0.229980828487038,1.00389960775363,1,2.1,0.78
75,2.09999967402334,-0.229980828487038,1.00389960775363,1,2.1,0.37
98,1.84999971069104,-0.229980282379247,1.00051755490253,1,1.85,0.25
98,1.84999971068982,-0.229980282379247,1.00051755490253,1,1.85,0.61
