cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.014,16.205,661.45
2,0,0,3,0.026,16.674,898.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,18.658,813.75
2,0,0,3,0.001,16.033,630.0
2,0,0,3,0.032,28.289,237.49
2,0,0,3,0.012,14.361,637.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.032,25.324,1166.25
2,0,0,3,0.001,15.233,742.5
2,0,0,3,0.044,23.885,796.48
2,0,0,3,0.018,23.992,618.9
2,0,0,3,0.022,25.274,618.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,14.084,732.05
2,0,0,3,0.047,30.07,835.48
2,0,0,3,0.023,16.791,1038.4
2,0,0,3,0.011,15.826,642.0
2,0,0,3,0.009,13.08,642.0
2,0,0,3,0.012,14.549,642.0
2,0,0,3,0.028,26.353,825.97
2,0,0,3,0.019,17.748,760.65
2,0,0,3,0.001,18.15,1080.5
2,0,0,3,0.025,15.711,938.9
2,0,0,3,0.044,22.636,822.92
2,0,0,3,0.009,14.484,605.65
2,0,0,3,0.014,16.799,605.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.035,25.053,944.0
2,0,0,3,0.086,28.676,1386.42
