cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.035,28.736,237.96
2,0,0,3,0.04,28.163,237.96
2,0,0,3,0.036,25.349,237.96
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.37,742.75
2,0,0,3,0.078,27.999,1221.52
2,0,0,3,0.025,16.803,917.63
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.045,34.489,519.22
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,26.406,640.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.02,18.203,800.25
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,18.234,677.1
2,0,0,3,0.001,18.136,927.5
2,0,0,3,0.025,17.7,876.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,15.651,1789.54
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,26.171,618.75
2,0,0,3,0.0,0.0,237.8
2,0,0,3,0.003,29.062,325.88
2,0,0,3,0.024,18.734,907.91
2,0,0,3,0.03,26.5,237.75
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.018,17.135,745.8
2,0,0,3,0.066,23.447,1239.35
2,0,0,3,0.0,0.0,252.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.422,1076.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,278.56
2,0,0,3,0.008,14.62,601.2
2,0,0,3,0.01,17.86,604.11
2,0,0,3,0.014,18.945,604.11
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
