cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.041,32.863,3859.0
2,0,0,3,0.063,31.447,1037.56
2,0,0,3,0.011,15.845,632.0
2,0,0,3,0.041,26.052,894.0
2,0,0,3,0.001,16.234,618.75
2,0,0,3,0.035,26.205,908.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,13.402,701.8
2,0,0,3,0.058,32.743,902.48
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,17.036,733.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,17.782,667.5
2,0,0,3,0.002,18.523,667.5
2,0,0,3,0.017,15.114,843.0
2,0,0,3,0.002,18.445,768.05
2,0,0,3,0.001,15.437,760.91
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,17.208,945.0
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.056,32.184,822.92
2,0,0,3,0.02,16.291,797.85
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.013,15.816,670.2
2,0,0,3,0.025,18.505,937.13
2,0,0,3,0.022,18.199,834.25
