cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.027,29.392,236.15
2,0,0,3,0.011,13.985,677.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,25.338,631.38
2,0,0,3,0.018,23.935,631.38
2,0,0,3,0.018,24.65,631.38
2,0,0,3,0.002,18.671,802.56
2,0,0,3,0.023,16.08,1038.4
2,0,0,3,0.015,13.926,769.58
2,0,0,3,0.001,16.694,641.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,19.067,805.42
2,0,0,3,0.024,22.76,690.75
2,0,0,3,0.027,22.554,528.68
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.026,18.072,942.5
2,0,0,3,0.002,19.202,627.0
2,0,0,3,0.041,26.522,1341.42
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.035,27.555,973.0
2,0,0,3,0.012,14.036,675.0
2,0,0,3,0.063,25.41,1057.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.001,16.146,730.42
2,0,0,3,0.001,15.896,730.42
2,0,0,3,0.031,33.501,237.77
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,15.65,607.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.052,25.279,893.59
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,17.059,644.1
2,0,0,3,0.001,15.019,644.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.031,20.488,864.56
2,0,0,3,0.002,18.193,640.5
2,0,0,3,0.002,20.363,945.8
2,0,0,3,0.021,17.012,850.88
2,0,0,3,0.0,0.0,0.0
