cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.019,16.811,797.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.52
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.053,28.599,862.0
2,0,0,3,0.011,14.26,675.75
2,0,0,3,0.002,18.235,669.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,16.664,944.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.087,913.5
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.002,19.731,795.2
2,0,0,3,0.001,17.455,708.0
2,0,0,3,0.017,16.294,725.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,26.225,743.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,16.464,773.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,18.774,803.6
2,0,0,3,0.021,15.651,1789.54
2,0,0,3,0.018,23.719,631.05
2,0,0,3,0.001,17.101,973.01
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.019,15.164,882.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.37
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.008,14.263,610.23
2,0,0,3,0.012,16.916,610.23
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.18
2,0,0,3,0.0,0.0,236.18
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.6
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.02,15.876,805.2
2,0,0,3,0.01,15.806,603.54
2,0,0,3,0.009,17.479,603.54
2,0,0,3,0.008,13.185,603.54
2,0,0,3,0.014,17.102,603.54
2,0,0,3,0.012,16.742,603.54
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.026,17.825,1032.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,26.05,602.55
2,0,0,3,0.013,24.529,602.55
2,0,0,3,0.018,24.657,602.55
2,0,0,3,0.018,25.651,602.55
2,0,0,3,0.02,24.265,602.55
2,0,0,3,0.0,0.0,0.0
