bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
60,143.599999812751,-17.5193351659738,1.04289904054213,1,143.6,60.47
253,0.999999817611282,0.0,1.03499019389919,1,1.0,0.19
40,52.6499998145417,-2.57979073070692,1.03925496806329,1,52.65,17.84
263,4.01999981754256,-0.489866508065482,1.03574685279557,1,4.02,1.82
16,0.499999707316727,-0.0599553583760125,1.04761998125236,1,0.5,0.11
261,11.82,0.0,1.03472066362145,1,11.82,11.82
4,20.9999996632018,-2.32981283196915,1.04105015138451,1,21.0,7.18
77,228.369999629165,-25.3499542685118,1.04512844809914,1,228.37,89.37
92,16.8,-2.41991122394088,1.03897990483681,1,16.8,16.8
92,6.55,-2.71991123762255,1.03897990483681,1,6.55,6.55
254,66.35,-12.9598798603286,1.03684411394442,1,66.35,66.35
52,120.0,-23.0397977259814,1.04093062993619,1,120.0,120.0
107,203.979990485594,-34.8374469543489,1.03068893404286,1,404.67,50.72
101,3.17999950670596,-0.349619884204388,1.03249626220376,1,3.18,0.53
101,3.1799995350158,-0.349619884204388,1.03249626220376,1,3.18,0.99
101,3.17999948252032,-0.349619884204388,1.03249626220376,1,3.18,1.52
101,3.17999950511583,-0.349619884204388,1.03249626220376,1,3.18,1.07
101,3.17999953059958,-0.349619884204388,1.03249626220376,1,3.18,1.49
116,187.969999521049,-20.8597760987402,1.03562514084119,1,187.97,86.98
199,292.161934794687,59.8815531939545,1.04219922508931,1,420.0,76.65
244,10.1999998171772,-1.46995283512377,1.04710567248788,1,10.2,2.31
288,61.9999996753691,-6.87994390687104,1.04676621439023,1,62.0,18.84
71,40.1999998153116,-1.96990822763534,1.03924669601937,1,40.2,9.32
9,32.58,-1.90981209002068,1.03929919639636,1,32.58,32.58
9,26.81,-1.90981209002068,1.03929919639636,1,26.81,26.81
29,1.04999981712207,-0.129769803583391,1.03562300975059,1,1.05,0.45
29,1.04999981712221,-0.129769803583391,1.03562300975059,1,1.05,0.43
80,63.9999998154556,-9.21976911157372,1.03404774714538,1,64.0,24.03
81,229.999999067916,-25.5299165847011,1.0446738221112,1,230.0,91.7
15,7.93,0.0,1.049999988547,1,7.93,7.93
3,195.499997193541,-21.6987240062803,1.04280960081809,1,195.5,74.2
42,11.9999998140914,-0.589793760099631,1.04057803629694,1,12.0,2.71
58,216.969999570226,-6.098887292249,1.04253612353227,1,216.97,53.85
1,52.1999998135422,-2.55980414851875,1.04198903492084,1,52.2,9.77
33,209.029999527098,-23.1997101401242,1.03336085778307,1,209.03,51.17
27,150.749999680888,-16.7299254537298,1.04110727837355,1,150.75,28.6
59,89.2999995653912,-9.90938212899347,1.04270174811759,1,89.3,35.8
57,150.64999943332,-6.41902618028975,1.04154455438956,1,150.65,35.36
