cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.015,14.752,669.83
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.02,16.215,773.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.963,669.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.038,26.661,929.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.702,952.58
2,0,0,3,0.001,17.149,781.5
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,252.2
2,0,0,3,0.024,17.188,837.0
2,0,0,3,0.033,25.837,240.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,14.071,833.9
2,0,0,3,0.024,25.34,672.71
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.074,33.65,1021.51
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,16.365,871.5
2,0,0,3,0.061,28.616,1002.63
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,11.888,604.44
2,0,0,3,0.01,16.297,604.44
2,0,0,3,0.013,16.165,604.44
2,0,0,3,0.027,17.057,934.5
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.58
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,14.159,653.25
2,0,0,3,0.029,28.626,236.25
2,0,0,3,0.02,20.857,236.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.019,16.014,788.0
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,16.149,606.3
2,0,0,3,0.002,18.626,636.11
2,0,0,3,0.015,14.191,670.65
2,0,0,3,0.009,13.502,670.65
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.016,25.158,607.2
2,0,0,3,0.0,0.0,0.0
