bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,15.9999999123348,-1.77999344667923,0.986011477121602,1,16.0,2.22
33,187.499999863126,-22.8799945101434,1.00287677787447,1,187.5,65.43
80,107.999999922304,-11.9899928401936,0.995364553998742,1,108.0,25.2
52,215.807322046138,-0.91216208126854,0.995078677999942,1,224.75,78.43
83,1.79999993838106,-0.0899932255730802,0.99354763184771,1,1.8,0.71
83,1.79999993838114,-0.0899932255730802,0.99354763184771,1,1.8,0.28
20,43.1999999354579,-2.11999296779475,0.991666343466815,1,43.2,6.36
264,113.37,-6.8399934760028,0.985025784532447,1,113.37,113.37
255,2.89999993824936,1.34952114167815,0.98417600542873,1,2.9,0.68
255,2.89999993824933,1.34952114167815,0.98417600542873,1,2.9,1.06
91,1.49999993845494,-0.179994231189756,0.995223808815853,1,1.5,0.33
91,1.49999993845488,-0.179994231189756,0.995223808815853,1,1.5,0.55
91,1.4999999384548,-0.179994231189756,0.995223808815853,1,1.5,0.74
91,1.49999993845495,-0.179994231189756,0.995223808815853,1,1.5,0.3
269,186.199999887621,-20.669993488765,0.985454616583558,1,186.2,91.22
263,44.9999999215817,18.0532980582159,0.98397710164093,1,45.0,21.6
183,266.548238108478,-64.7799724870158,0.973138077039613,1,531.0,137.37
4,205.49999993936,-29.5899951668249,0.993126970139087,1,205.5,29.65
30,2.49999993914283,-0.299995144176411,1.01188400230325,1,2.5,0.56
7,46.0999999249204,-5.11999526090957,0.997976466138205,1,46.1,19.53
107,0.979999925978946,-0.109995578680036,1.0049098480271,1,0.98,0.35
107,0.979999927493201,-0.109995578680036,1.0049098480271,1,0.98,0.42
25,247.499999820611,-30.1999926864557,0.983372369631405,1,247.5,38.42
157,404.669999824929,-44.9199901969882,0.982367791433788,1,404.67,184.58
242,29.7,0.0,0.987946430517647,1,29.7,29.7
55,15.1999999372335,-0.739992774305272,0.99185005004094,1,15.2,4.26
1,1.29999993640204,-0.0599908838247967,0.990577000769153,1,1.3,0.57
1,10.7999999364024,-0.52999089438589,0.990577000769153,1,10.8,1.99
1,10.7999999364024,-0.52999089438589,0.990577000769153,1,10.8,3.46
237,230.829999920256,-25.619972945604,0.973134751904816,1,230.83,59.65
292,404.742334981709,-80.4599926454367,0.982225520300848,1,659.5,161.45
5,1.59999993954263,-0.229994645414309,1.00469027993358,1,1.6,0.74
5,1.5999999395427,-0.229994645414309,1.00469027993358,1,1.6,0.52
262,2.49999993799219,-0.299995447558662,0.987162010561341,1,2.5,0.86
262,2.49999993799216,-0.299995447558662,0.987162010561341,1,2.5,1.08
12,2.07999993784419,-0.249994274347902,0.994897903392382,1,2.08,0.49
12,2.07999993784422,-0.249994274347902,0.994897903392382,1,2.08,0.28
14,11.7999999393289,0.0,1.01096238936894,1,11.8,1.8
300,1.49999993848104,-0.179996646828814,1.02478670997047,1,1.5,0.55
300,1.49999993848097,-0.179996646828814,1.02478670997047,1,1.5,0.72
