bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
22,0.249999101828146,0.0,0.980857003543649,1,0.25,0.11
77,17.2624735196149,-5.05069062271159,1.00997470256615,1,89.4,11.29
66,85.1400031569854,-24.3584490905107,1.0098893722583,1,219.47,85.14
194,1.20000494610844,-0.919950042625971,1.0354469054986,1,7.5,1.2
131,25.9700032337543,-25.0999419014332,1.03202307003344,1,205.7,25.97
126,28.9499979088494,-3.20994468381992,1.0396046868205,1,28.95,10.25
149,81.5999991065854,-11.7499461519602,1.03867861655747,1,81.6,31.89
155,42.09,-2.44994621066456,1.03627039081996,1,42.09,42.09
208,1.09999910761558,-0.0499500821417398,1.038938152167,1,1.1,0.13
111,10.469999098829,-0.509895931821465,1.02643451986835,1,10.47,2.62
111,10.46999909883,-0.509895931821465,1.02643451986835,1,10.47,1.12
101,298.499999090315,-42.9791867612015,1.01242749145086,1,298.5,140.96
201,1.23999910700755,-0.149948103784338,1.03788756931289,1,1.24,0.6
201,1.23999910702799,-0.149948103784338,1.03788756931289,1,1.24,0.32
51,49.799997309575,25.3486318331451,1.01830779748771,1,49.8,10.04
45,43.8699966952554,-4.71242482272589,1.01666939466197,1,43.87,15.01
45,43.8699976498855,-4.71242482272589,1.01666939466197,1,43.87,19.75
45,43.8699974408004,-4.71242482272589,1.01666939466197,1,43.87,18.1
45,43.8699973243299,-4.71242482272589,1.01666939466197,1,43.87,19.04
182,58.9999971410797,-6.54993917635258,1.03160367725032,1,59.0,18.42
18,60.9999977362856,-6.76994182237416,1.01712955270839,1,61.0,11.52
117,143.01839569742,-27.942132882076,1.00810413978405,1,289.0,46.27
181,0.499999107213102,-0.059950367105397,1.04751532802789,1,0.5,0.18
188,320.32999577182,-35.5599454338537,1.03838573036243,1,320.33,127.84
171,4.99999910667885,0.0,1.03478649706395,1,5.0,0.55
34,156.169949563025,-17.329934851941,1.00351617896396,1,156.17,18.36
150,0.449999107485029,-0.0199475625803413,1.04081869047183,1,0.45,0.1
150,0.44999910749844,-0.0199475625803413,1.04081869047183,1,0.45,0.06
144,51.08,0.0,1.02285005945819,1,51.08,51.08
144,65.43,0.0,1.02285005945819,1,65.43,65.43
178,1.79999910688725,-0.219940591116217,1.0341829703013,1,1.8,0.68
178,1.799999106892,-0.219940591116217,1.0341829703013,1,1.8,0.53
30,0.329999081430682,-0.0198358697153817,0.992292948138203,1,0.33,0.14
30,3.39999908165576,-0.169851396489399,0.992292948138203,1,3.4,0.58
30,0.329999081508666,-0.0198358697153817,0.992292948138203,1,0.33,0.04
30,0.329999081496911,-0.0198358697153817,0.992292948138203,1,0.33,0.06
30,0.499999081567596,-0.019836345141371,0.992292948138203,1,0.5,0.05
30,0.549999081554088,-0.0298367638685271,0.992292948138203,1,0.55,0.15
30,0.699999081596575,-0.0298381460683744,0.992292948138203,1,0.7,0.08
30,0.699999081536744,-0.0298381460683744,0.992292948138203,1,0.7,0.35
207,1.02999910816312,-0.129951899572405,1.03986156740141,1,1.03,0.14
173,1.76999910690958,-0.0899432563565301,1.03694741336611,1,1.77,0.49
173,1.7699991069042,-0.0899432563565301,1.03694741336611,1,1.77,0.66
173,1.769999106898,-0.0899432563565301,1.03694741336611,1,1.77,0.81
173,1.76999910691398,-0.0899432563565301,1.03694741336611,1,1.77,0.31
173,1.76999910690626,-0.0899432563565301,1.03694741336611,1,1.77,0.6
200,2.1699991095347,-0.259949205161507,1.03710989164069,1,2.17,0.96
200,2.16999910954339,-0.259949205161507,1.03710989164069,1,2.17,0.6
31,1011.99999822695,-82.9798207512543,0.994730897012681,1,1012.0,138.83
103,151.999999084599,-7.44866876019199,1.01460166918679,1,152.0,49.86
184,2.73999910736996,-0.129949017424246,1.04227436411594,1,2.74,0.85
172,7.22,-1.43994213142293,1.03597695657189,1,7.22,7.22
109,24.3300194831707,-11.5391079512849,1.01204794725968,1,104.0,24.33
90,7.99999909166187,-0.377729524149353,1.01590175987798,1,8.0,1.68
163,2.69999910664347,-0.329941260065453,1.03479127308805,1,2.7,0.92
163,2.69999910664209,-0.329941260065453,1.03479127308805,1,2.7,1.01
233,1.79999910840362,-0.219939821729604,1.03078405814315,1,1.8,0.86
234,2.32999911309685,-0.279949397927544,1.03428650150376,1,2.33,1.09
234,2.32999911311015,-0.279949397927544,1.03428650150376,1,2.33,0.39
74,242.669936531411,-24.9712767257393,1.00794322536766,1,242.67,30.64
190,47.9999991011917,-6.90994393480345,1.03841609907319,1,48.0,21.1
