bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
139,0.599999922367867,-0.029965575020543,1.01483121666582,1,0.6,0.11
139,0.59999992236766,-0.029965575020543,1.01483121666582,1,0.6,0.2
139,0.599999922367867,-0.029965575020543,1.01483121666582,1,0.6,0.11
204,1.9999999232243,-0.239859778568952,1.00759383825803,1,2.0,0.46
204,1.99999992322421,-0.239859778568952,1.00759383825803,1,2.0,0.83
165,0.449999922630271,0.169894727462573,0.995396922559332,1,0.45,0.12
206,0.999999923192186,0.0,1.00851929277559,1,1.0,0.37
206,0.999999923192306,0.0,1.00851929277559,1,1.0,0.24
291,116.999999826596,9.83051582267122,1.00939736739214,1,117.0,42.94
66,4.49999983718747,-0.499985931495764,1.01955279758552,1,4.5,1.16
66,4.49999985506469,-0.499985931495764,1.01955279758552,1,4.5,1.17
13,43.9999998428849,-4.87996508746527,1.01429721253924,1,44.0,14.63
13,43.999999826958,-4.87996508746527,1.01429721253924,1,44.0,5.74
199,2.69999992317939,-0.329908627859306,1.00851844074363,1,2.7,0.84
199,2.69999992317944,-0.329908627859306,1.00851844074363,1,2.7,0.27
219,1.99999985906544,1.01306880367058,1.00570657620994,1,2.0,0.81
114,142.499999466193,-15.8199747577408,1.01536735497275,1,142.5,54.84
129,1.21999992195709,-0.149975355175668,1.01291218097699,1,1.22,0.36
271,1.12999992350586,0.439819675840259,0.999243557124868,1,1.13,0.43
217,131.96,-8.48853193027278,1.00802250116706,1,131.96,131.96
177,5.8999998398471,-0.64995393416754,1.01065874999603,1,5.9,2.72
177,5.89999983902234,-0.64995393416754,1.01065874999603,1,5.9,2.54
177,5.89999983444193,-0.64995393416754,1.01065874999603,1,5.9,2.92
177,5.8999998524901,-0.64995393416754,1.01065874999603,1,5.9,2.42
86,131.899999718531,-14.6399658540144,1.01213005174201,1,131.9,57.76
24,198.89999970454,-22.0799679516433,1.01958259874385,1,198.9,84.15
166,53.8700003226395,-58.8925756436477,1.00477801351678,1,488.0,53.87
135,193.562698578674,-23.8299754004567,1.01291468326306,1,214.7,41.5
8,313.829999820026,-22.3033384655576,1.01733875926046,1,313.83,94.15
241,38.6999998310125,12.1037603855813,1.01083213858113,1,38.7,5.16
83,193.572426952948,-31.0799619560871,1.01847384520987,1,280.0,52.74
53,49.8999998057764,-5.53994518759421,1.01046810555415,1,49.9,17.89
53,49.8999998150374,-5.53994518759421,1.01046810555415,1,49.9,22.85
279,2.85999992322988,-0.349716909821755,1.00363231516173,1,2.86,0.88
279,2.8599999232298,-0.349716909821755,1.00363231516173,1,2.86,1.41
17,2.32999992208664,-0.279960178729509,1.03020041069477,1,2.33,1.04
65,71.2751975804126,-10.1299802417448,1.01584158130016,1,91.3,15.04
102,12.8999998145858,-1.42998559959737,1.01904165125917,1,12.9,4.17
27,39.89,-2.52996819320441,1.01370324683312,1,39.89,39.89
27,39.98,-2.52996819320441,1.01370324683312,1,39.98,39.98
144,91.8999997131288,-10.1999628447821,1.01541316925416,1,91.9,16.66
144,91.8999998019882,-10.1999628447821,1.01541316925416,1,91.9,12.7
141,1.79999992233438,-0.219965519700762,1.01502312488323,1,1.8,0.63
207,4.19999983759558,-0.469882383824724,1.00786449628152,1,4.2,2.05
171,211.499999921935,-25.7999531666406,1.01404289819412,1,211.5,40.64
153,66.0,0.0,1.01537540717218,1,66.0,66.0
78,2.73999992122613,-0.129986083418893,1.02257657914214,1,2.74,1.05
218,34.9999999230379,-0.721849303607643,1.0077846697263,1,35.0,7.65
218,34.9999999230379,-0.721849303607643,1.0077846697263,1,35.0,9.39
173,16.25,0.0,1.01034355810785,1,16.25,16.25
80,60.59,-3.83998224096717,1.01734884955199,1,60.59,60.59
232,3.99999992272783,0.0,1.0098998362514,1,4.0,0.83
232,1.2999999227273,0.0,1.0098998362514,1,1.3,0.63
70,2.49999992190942,-0.299976467634217,1.01244359530666,1,2.5,0.96
296,181.279999835692,0.0758319865450116,1.01169474196386,1,181.28,54.38
142,0.799999922376967,-0.0399627702689488,1.01478923866924,1,0.8,0.2
142,0.799999922376883,-0.0399627702689488,1.01478923866924,1,0.8,0.26
134,1.72999992239679,-0.209965304486519,1.01447146653053,1,1.73,0.77
133,0.899999922718288,-0.109962689627126,1.01212553529066,1,0.9,0.2
194,12.0,-0.589893478753009,1.00813336249836,1,12.0,12.0
215,3.99999992322459,0.0,1.00761433794238,1,4.0,1.53
201,19.9999993347873,-2.21995185671184,1.01166867463424,1,20.0,7.44
162,0.499999922625772,-0.0199604733536602,1.01366546037238,1,0.5,0.05
64,0.349999921794029,-0.0199950844048758,1.04999999874169,1,0.35,0.17
64,0.349999921794651,-0.0199950844048758,1.04999999874169,1,0.35,0.11
214,27.9999999232527,-1.36934006132118,1.00619408234455,1,28.0,7.32
223,48.9999998548249,-0.241638170629605,1.00776626123053,1,49.0,10.04
183,2.9999999232201,-0.369887274471268,1.00794957778421,1,3.0,0.49
183,2.9999999232201,-0.369887274471268,1.00794957778421,1,3.0,0.4
188,1.82999992345461,-0.0844566702789499,1.00526637781917,1,1.83,0.85
188,1.8299999234547,-0.0844566702789499,1.00526637781917,1,1.83,0.6
116,1.49999992178846,-0.219986594281506,1.01625940508746,1,1.5,0.63
116,1.4999999217886,-0.219986594281506,1.01625940508746,1,1.5,0.34
272,10.0,0.0,0.997920727265423,1,10.0,10.0
63,3.98,-0.329988809249652,1.01646518367518,1,3.98,3.98
49,8.86,2.42131512778216,1.00709595990291,1,8.86,8.86
