bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
299,80.4999988837256,14.8799166963995,1.02188679067416,1,80.5,22.54
56,64.6699984683922,20.2325160276389,1.01941289640674,1,64.67,7.95
52,56.6999993643732,-5.33733548244647,1.01953834327034,1,56.7,10.45
45,173.329997395649,-0.190653431068748,1.02503618615648,1,173.33,35.71
246,107.999998555641,-11.9743413262848,1.02401454060396,1,108.0,51.21
6,1.799999365281,-0.257570662788233,1.02236809744811,1,1.8,0.38
137,220.370000575059,-39.9389262660016,1.00976245957701,1,626.8,220.37
250,4.09999936552831,0.0,1.02627631849212,1,4.1,0.65
250,2.19999936552089,0.0,1.02627631849212,1,2.2,0.94
8,39.3499993651162,18.33553436275,1.02094573187134,1,39.35,16.1
8,39.3499993651161,18.33553436275,1.02094573187134,1,39.35,18.2
104,117.999996992384,32.8730948914384,1.0168847045913,1,118.0,44.42
132,475.869998856913,8.95027263870819,1.01985064315421,1,475.87,232.67
245,1.46999936568796,-0.0500002151707283,1.02344206526616,1,1.47,0.73
119,209.329997876921,9.28548222583076,1.01805894355131,1,209.33,60.48
93,142.49999843892,22.2820131321145,1.01768866322093,1,142.5,32.06
16,218.329998716656,-12.7233854462914,1.02285585664448,1,218.33,106.31
249,39.82,-7.33332332829911,1.02294319401803,1,39.82,39.82
28,222.999997873934,-22.2539523781598,1.02603617938353,1,223.0,66.06
247,21.7499988322924,-2.63438447345876,1.02216451038108,1,21.75,7.63
247,21.7499988511492,-2.63438447345876,1.02216451038108,1,21.75,10.26
9,0.719999365444581,-0.0880962649485428,1.02289468429015,1,0.72,0.19
255,23.6999976277326,-2.62950070513439,1.02569257327777,1,23.7,11.72
173,385.530369072669,61.4997560392012,1.01936492410908,1,396.3,77.41
285,54.5752072120319,-0.547502795823302,1.03505186458205,1,85.0,28.58
285,41.0005373600275,-0.547502795823303,1.03505186458205,1,85.0,41.0
285,38.9865181756493,-0.547502795823303,1.03505186458205,1,85.0,26.31
285,30.9200777524715,-0.547502795823303,1.03505186458205,1,85.0,30.92
109,1.89999936418702,0.4008664831475,1.01799866853873,1,1.9,0.39
109,1.89999936418629,0.4008664831475,1.01799866853873,1,1.9,0.5
29,38.5,-1.88650764653793,1.02233832707379,1,38.5,38.5
88,173.669998345819,26.3897021514843,1.01771605617207,1,173.67,61.17
273,7.49999818286922,-0.829644092067485,1.02343951964812,1,7.5,2.86
273,39.9999982513248,-4.43964486402503,1.02343951964812,1,40.0,11.7
273,7.49999738440781,-0.829644092067485,1.02343951964812,1,7.5,3.25
273,7.49999823081888,-0.829644092067485,1.02343951964812,1,7.5,3.62
273,7.49999790499958,-0.829644092067485,1.02343951964812,1,7.5,1.85
273,7.49999789970598,-0.829644092067485,1.02343951964812,1,7.5,1.28
273,7.4999981000582,-0.829644092067485,1.02343951964812,1,7.5,2.35
273,7.49999782039883,-0.829644092067485,1.02343951964812,1,7.5,1.63
273,7.49999766319819,-0.829644092067485,1.02343951964812,1,7.5,0.83
273,7.49999796847715,-0.829644092067485,1.02343951964812,1,7.5,3.17
272,74.7999993655856,-10.7593800972963,1.02080919380442,1,74.8,14.71
294,396.299875349506,-7.68640028754358,1.02250089908552,1,396.3,192.42
