bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
96,2.69999989111563,0.0,1.03334194471833,1,2.7,0.36
58,601.96969876256,45.4077405385624,1.03691116548536,1,720.0,245.61
71,109.999999870151,-12.2099513799091,1.03070352974227,1,110.0,31.23
295,57.3999998616683,-6.99965284899554,1.03643597426257,1,57.4,8.55
218,247.249999893864,34.9269398737883,1.04112396377601,1,247.25,74.18
163,49.9999998682897,-2.44999493692241,1.04050511056207,1,50.0,8.85
194,191.757527422991,-29.6015714216177,1.03717332015647,1,283.77,91.43
176,6.29999991276592,3.2099969529402,1.03623913505707,1,6.3,0.87
133,68.9999997185196,-8.41999610802823,1.0347111323668,1,69.0,13.24
50,43.6999998623111,-4.84750068778846,1.03460656947855,1,43.7,9.56
8,1.79999989173569,-0.0895436594912666,1.02938845540883,1,1.8,0.77
8,1.79999989173593,-0.0895436594912666,1.02938845540883,1,1.8,0.4
244,131.999999890242,-19.0099174891417,1.03778496906387,1,132.0,13.63
297,221.29,-37.7595995355964,1.03593045628991,1,221.29,221.29
178,218.86452904315,-50.1299987976377,1.02667966014356,1,410.9,185.94
193,180.399999867881,-20.0197127918323,1.04994686460183,1,180.4,87.41
260,6.99999989080156,-0.8495407264865,1.0360062094355,1,7.0,3.0
137,18.5999998451937,-2.26999611160945,1.03437513261134,1,18.6,6.69
257,4.09999989121286,0.0,1.03174091960322,1,4.1,0.65
257,2.1999998912124,0.0,1.03174091960322,1,2.2,0.94
54,66.5999998746281,2.46002597855869,1.03706991157602,1,66.6,13.11
54,66.5999998717248,2.46002597855869,1.03706991157602,1,66.6,8.83
138,17.9999998499595,-0.879996093189412,1.03418589009769,1,18.0,2.3
113,36.8799998899809,-4.49991803463777,1.02863563129724,1,36.88,6.63
113,36.8799998899809,-4.49991803463777,1.02863563129724,1,36.88,15.81
188,11.9999998929986,4.60997871469309,1.04483403565564,1,12.0,2.71
151,2.39999989218009,-0.289983031328076,1.02665324182073,1,2.4,1.06
151,2.39999989218025,-0.289983031328076,1.02665324182073,1,2.4,0.65
151,2.39999989218004,-0.289983031328076,1.02665324182073,1,2.4,1.15
10,199.999999890187,24.3974905436324,1.03290643515194,1,200.0,93.81
64,8.39999989021825,-0.40994892359642,1.03064579153537,1,8.4,2.1
64,8.39999989021823,-0.40994892359642,1.03064579153537,1,8.4,2.59
64,8.39999989021826,-0.40994892359642,1.03064579153537,1,8.4,1.41
64,8.3999998902182,-0.40994892359642,1.03064579153537,1,8.4,3.68
209,251.329999869191,82.5466501985364,1.04924488725006,1,251.33,109.19
73,113.049999874556,-12.5499502708307,1.03080458133615,1,113.05,49.18
289,27.8999998775496,-3.09968601693044,1.03649053136175,1,27.9,5.49
289,27.8999998767629,-3.09968601693044,1.03649053136175,1,27.9,8.95
134,2.69999989520771,-0.329972581869207,1.03464027523405,1,2.7,1.25
280,3.99999989080585,1.50675199186339,1.03564547025801,1,4.0,0.86
184,91.8999998710128,-3.44852273997852,1.04996634031811,1,91.9,16.66
184,91.8999998749515,-3.44852273997852,1.04996634031811,1,91.9,12.7
263,6.42999989096765,2.4694864706784,1.03502849532651,1,6.43,1.61
