cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,15.473,641.47
2,0,0,3,0.012,15.13,641.47
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,17.552,930.75
2,0,0,3,0.001,14.937,741.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.046,28.691,894.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,16.997,729.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,14.224,825.97
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.064,30.476,862.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.014,23.068,606.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.821,694.65
2,0,0,3,0.001,18.016,1065.0
2,0,0,3,0.0,0.0,236.64
2,0,0,3,0.0,0.0,236.64
2,0,0,3,0.013,15.3,661.45
2,0,0,3,0.015,16.179,661.45
2,0,0,3,0.012,14.826,661.45
2,0,0,3,0.01,14.427,661.45
