bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
159,74.9999991751738,-8.32996367684537,1.03989628937269,1,75.0,28.36
80,156.799997825246,-6.11103769571787,1.00040642219396,1,156.8,31.13
165,1.57999949482432,-0.0799652998273063,1.03460736504619,1,1.58,0.27
154,97.199998971698,-10.789965045438,1.0355842200771,1,97.2,20.94
153,3.37999923681187,-0.379965524504866,1.03986891080938,1,3.38,0.83
153,3.37999928039094,-0.379965524504866,1.03986891080938,1,3.38,0.88
153,3.37999919374932,-0.379965524504866,1.03986891080938,1,3.38,1.32
153,3.37999922934258,-0.379965524504866,1.03986891080938,1,3.38,1.43
153,3.37999926047758,-0.379965524504866,1.03986891080938,1,3.38,0.64
236,4.99999950076511,0.0,1.04295259125303,1,5.0,2.16
236,1.99999950076034,0.0,1.04295259125303,1,2.0,0.31
210,1.49999950022311,-0.219984402186799,1.04999999081682,1,1.5,0.51
150,35.91999925479,-3.98996504287886,1.03956463083214,1,35.92,6.91
290,245.570002448909,-85.0998899167122,0.972130186006662,1,697.5,245.57
237,52.1999995000226,-2.55997741299476,1.03937311163231,1,52.2,16.85
170,3.99999889625236,-0.439955884087531,1.03121488118084,1,4.0,0.47
170,3.9999989962235,-0.439955884087531,1.03121488118084,1,4.0,0.4
52,170.602500463294,7.47214795165927,0.990552359204747,1,217.3,108.21
176,173.669998974262,-19.2799300081228,1.02537654296635,1,173.67,18.11
200,1.32999950134644,-0.0699782605523909,1.03708695203277,1,1.33,0.55
200,1.32999950135447,-0.0699782605523909,1.03708695203277,1,1.33,0.19
82,684.199999128885,-73.764807510897,1.01271015785465,1,684.2,205.26
244,3.76999925223216,-0.419944609567621,1.00073553809156,1,3.77,1.46
182,55.82999877155,-6.80997933139006,1.04794041806275,1,55.83,10.68
151,20.62,-1.00996538745235,1.04007997347003,1,20.62,20.62
196,5.49999950124256,0.0,1.04240560659978,1,5.5,2.34
72,26.5299994929706,-3.23974404111266,1.01053443236288,1,26.53,12.19
72,26.5299994929706,-3.23974404111266,1.01053443236288,1,26.53,11.98
191,5.41,-0.359978751849056,1.03972416753583,1,5.41,5.41
219,0.829999496539653,-0.0999692461471169,1.03523541584748,1,0.83,0.15
141,11.1999994933397,-0.549954567568234,1.0336496129388,1,11.2,2.03
215,213.372840272096,-30.5099768349843,1.03631884238129,1,250.05,55.81
193,2.19999950132817,0.0,1.03716015526157,1,2.2,0.62
143,1.69999949403935,-0.209965445841517,1.03980399667737,1,1.7,0.68
143,4.1299994940505,-0.499965506502164,1.03980399667737,1,4.13,1.83
143,4.12999949404961,-0.499965506502164,1.03980399667737,1,4.13,2.04
143,4.12999949405144,-0.499965506502164,1.03980399667737,1,4.13,1.56
143,4.12999949405363,-0.499965506502164,1.03980399667737,1,4.13,0.58
173,206.499998964499,-22.9199552843421,1.0294963973981,1,206.5,82.13
268,2.49999951437635,-0.359894815723029,0.99146330263029,1,2.5,0.3
268,1.59999951436327,-0.229894275818645,0.99146330263029,1,1.6,0.73
260,135.729999096785,-15.0699152980198,0.995255971622758,1,135.73,17.42
232,44.3999994999415,-2.17997723733587,1.03909499141474,1,44.4,5.05
212,0.999999500109583,0.0,1.04292554178025,1,1.0,0.43
135,1.69999949374808,-0.209964667041526,1.04006742904291,1,1.7,0.41
289,0.299999502709498,0.0,1.00405089111728,1,0.3,0.04
140,27.48,-3.22996137904676,1.03658382238605,1,27.48,27.48
177,132.799998009395,-14.7398713179899,1.03260924967769,1,132.8,17.76
129,68.9999986687369,-7.65996442893504,1.04157131277045,1,69.0,32.74
125,10.5,-1.50996611694462,1.04021541674115,1,10.5,10.5
279,47.699999237467,-5.28992757988658,1.00371033290239,1,47.7,11.28
233,1.49999950185878,-0.0699781324018553,1.03666776173061,1,1.5,0.73
233,0.49999950181375,-0.0199780113077708,1.03666776173061,1,0.5,0.22
138,66.1999977288138,-8.07996275356842,1.0367888405739,1,66.2,19.28
283,21.97,0.0,1.00353003156624,1,21.97,21.97
283,30.0,0.0,1.00353003156624,1,30.0,30.0
283,26.4,0.0,1.00353003156624,1,26.4,26.4
188,3.37999925091814,-0.379978990370714,1.04388159984699,1,3.38,0.83
188,3.37999929294549,-0.379978990370714,1.04388159984699,1,3.38,0.88
188,3.37999920947598,-0.379978990370714,1.04388159984699,1,3.38,1.32
188,3.37999924372372,-0.379978990370714,1.04388159984699,1,3.38,1.43
188,3.37999927373017,-0.379978990370714,1.04388159984699,1,3.38,0.64
128,7.49,-0.619954837757683,1.03044890828887,1,7.49,7.49
206,1.6999994999937,-0.0799823742570158,1.04719187069177,1,1.7,0.79
229,2.49999950055589,-0.299979972738196,1.04418487324609,1,2.5,1.04
229,2.49999950055521,-0.299979972738196,1.04418487324609,1,2.5,1.11
214,0.89999950034212,-0.12998266749236,1.04891705408017,1,0.9,0.28
190,1.09999929998496,-0.119978171550181,1.03685686546004,1,1.1,0.18
190,1.09999930780422,-0.119978171550181,1.03685686546004,1,1.1,0.23
190,1.09999927929591,-0.119978171550181,1.03685686546004,1,1.1,0.45
132,7.59999899546528,-0.839928641635591,1.02585936441844,1,7.6,2.84
161,18.5999994939401,-2.2699656217293,1.04029432065473,1,18.6,7.24
160,8.01,0.0,1.03925369238626,1,8.01,8.01
160,7.09,0.0,1.03925369238626,1,7.09,7.09
126,1.96999949264637,-0.239932573268464,1.02424615439932,1,1.97,0.93
126,1.96999949265102,-0.239932573268464,1.02424615439932,1,1.97,0.61
126,1.96999949265404,-0.239932573268464,1.02424615439932,1,1.97,0.27
126,1.96999949265261,-0.239932573268464,1.02424615439932,1,1.97,0.45
126,1.96999949264578,-0.239932573268464,1.02424615439932,1,1.97,0.96
126,1.96999949265056,-0.239932573268464,1.02424615439932,1,1.97,0.65
