bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
161,33.3299997171021,-3.69999993795483,0.985154507319484,1,33.33,8.82
163,1.49999977659849,-0.179999936008745,1.00415075572336,1,1.5,0.75
163,1.49999977660015,-0.179999936008745,1.00415075572336,1,1.5,0.41
163,1.49999977659923,-0.179999936008745,1.00415075572336,1,1.5,0.63
163,1.4999997766006,-0.179999936008745,1.00415075572336,1,1.5,0.26
226,49.9999997829103,-2.44999993865707,0.997042425228452,1,50.0,19.31
204,1.99999978588567,-0.289999939267606,0.995335583971023,1,2.0,0.32
57,69.9999997975464,-10.0799999353614,0.997673463377331,1,70.0,18.44
43,23.0999996899198,-2.55999993361403,0.999035736083518,1,23.1,5.57
43,23.0999996876872,-2.55999993361403,0.999035736083518,1,23.1,9.29
255,303.197167348192,-40.0199999416632,0.991702633312315,1,328.0,112.11
260,365.396289460889,-78.0299999422008,0.984582406030721,1,639.55,178.82
208,69.899999753645,-8.5299999411919,0.991591260669919,1,69.9,24.12
208,69.8999997641,-8.5299999411919,0.991591260669919,1,69.9,7.54
153,174.449999769158,-19.3599999395303,0.989006795876236,1,174.45,75.47
2,175.299999640479,-19.4599999343455,0.998783198160915,1,175.3,80.54
28,3.1699997128488,-0.349999934204621,0.998721739607207,1,3.17,0.93
28,3.1699997124514,-0.349999934204621,0.998721739607207,1,3.17,1.09
28,3.16999972952058,-0.349999934204621,0.998721739607207,1,3.17,0.39
28,3.16999972261711,-0.349999934204621,0.998721739607207,1,3.17,1.36
28,3.1699997188784,-0.349999934204621,0.998721739607207,1,3.17,1.08
95,242.035416758567,-43.2099999253451,0.994899605383953,1,354.14,59.73
190,0.999999785596158,-0.0499999392974836,0.998023781699474,1,1.0,0.48
186,21.3299997392687,-2.3699999406609,1.00738624033736,1,21.33,8.58
191,24.8999996830793,-2.7599999397644,0.99582742194533,1,24.9,10.94
191,24.8999996915419,-2.7599999397644,0.99582742194533,1,24.9,3.47
154,8.62,-1.23999993742547,1.00893763112213,1,8.62,8.62
174,144.147289004412,-32.349999937207,1.0036955091282,1,265.2,64.92
146,9.02,-0.629999937447498,1.00948007021768,1,9.02,9.02
253,818.099999874778,-99.8099999435556,0.967840551382943,1,818.1,206.26
3,0.89999980323798,-0.129999936597753,0.996192373018828,1,0.9,0.28
279,188.729999817603,-20.9499999412996,0.991657501942533,1,188.73,58.18
85,93.9999995977707,-10.4299999289392,1.00318746041332,1,94.0,15.85
182,40.9699996969798,-4.54999993976394,0.999706641588832,1,40.97,14.36
245,2.3999998478757,-0.119999941477295,1.0003952415951,1,2.4,1.16
77,9.19999966568585,-1.01999992892101,1.00253250961169,1,9.2,3.12
235,3.99999977837934,0.0,0.995881806275513,1,4.0,0.83
235,1.29999977837471,0.0,0.995881806275513,1,1.3,0.63
46,1.72999977483879,-0.20999993017824,0.993396770071727,1,1.73,0.77
46,1.72999977483943,-0.20999993017824,0.993396770071727,1,1.73,0.6
238,11.9999997754407,-0.589999937286671,1.00308905406656,1,12.0,2.66
206,0.569999779293635,-0.0299999391591067,0.996924936823327,1,0.57,0.24
60,23.3999995685531,-2.59999993501508,0.997799538870434,1,23.4,10.54
60,23.3999996358316,-2.59999993501508,0.997799538870434,1,23.4,9.57
60,23.3999996053879,-2.59999993501508,0.997799538870434,1,23.4,7.92
166,2.49999977688883,-0.299999935633083,1.00396839818249,1,2.5,0.33
166,2.49999977688794,-0.299999935633083,1.00396839818249,1,2.5,1.04
93,2.49999979127308,-0.299999930337209,0.999744017625431,1,2.5,0.9
93,1.7999997912723,-0.219999930337109,0.999744017625431,1,1.8,0.62
229,2.09999978349964,-0.259999938525607,0.997386886379017,1,2.1,0.82
229,2.09999978350036,-0.259999938525607,0.997386886379017,1,2.1,0.4
229,2.29999978349964,-0.279999938525627,0.997386886379017,1,2.3,1.02
