bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
148,7.2,-0.119111341636878,1.00375228008369,1,7.2,7.2
236,64.4999993092616,-9.28843606962895,0.996003753346803,1,64.5,27.15
67,135.15144687233,-16.4969283958681,1.00459197826972,1,186.17,39.04
173,2.36999931341128,-0.118703672025343,0.998026512507917,1,2.37,0.94
66,49.3299992489853,-6.01962377430738,1.01022568518139,1,49.33,13.65
157,39.2999993205174,-1.59080530466968,1.00408804155111,1,39.3,14.05
157,39.2999993205174,-1.59080530466968,1.00408804155111,1,39.3,12.99
239,38.4999979051899,-4.2687249515274,0.999818204485164,1,38.5,6.67
54,1.99999931878864,-0.28996859148755,1.03930267023061,1,2.0,0.84
104,1.24000398560499,2.20398160218624,1.00709910043489,1,4.35,1.24
140,97.7,-4.78777623966077,1.00384267607705,1,97.7,97.7
92,923.399997037506,25.6245069336317,1.01654183530536,1,923.4,191.55
2,633.065970766815,-14.5222472595496,1.00272403757857,1,684.2,205.26
166,2.19999931329979,-0.268743446771662,0.998172597368932,1,2.2,0.83
5,2.99999934201317,-0.149972100267469,0.955725977417997,1,3.0,0.81
153,1.49999932233225,0.0,1.00306363535611,1,1.5,0.42
153,2.89999932233849,0.0,1.00306363535611,1,2.9,0.79
153,4.099999322341,0.0,1.00306363535611,1,4.1,0.69
231,80.5800008075359,0.413350162217104,0.993524911936191,1,229.0,80.58
284,232.669997492103,-8.70412950225339,0.998539102445428,1,232.67,37.97
136,115.763119084116,7.50386566426319,1.00517085226871,1,182.0,55.41
135,135.72204931185,-13.8274840041041,1.00487703703559,1,135.73,17.42
76,4.59999809727666,1.71861666359449,1.0028535761771,1,4.6,0.64
60,149.447178184421,98.9568944087025,1.01931032791886,1,216.67,106.57
78,21.680065758341,-10.5734701452412,1.00980431539823,1,103.47,21.68
131,134.999995347729,1.4645059905073,1.00146859217611,1,135.0,55.62
141,3.09999931366164,-0.149572424826023,1.00288768290596,1,3.1,0.69
141,3.09999931366046,-0.149572424826023,1.00288768290596,1,3.1,1.09
107,12.7999993251095,4.9134349608194,1.00713848182741,1,12.8,4.85
6,178.669993956907,-19.829973271438,0.959989951485824,1,178.67,69.31
122,2.9999993139121,-0.149200305415869,1.00257683132869,1,3.0,0.57
122,2.99999931391143,-0.149200305415869,1.00257683132869,1,3.0,0.82
93,2.49999909167256,0.529308408838096,1.00140409038426,1,2.5,0.3
93,1.59999909165584,0.339308720619021,1.00140409038426,1,1.6,0.73
