bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,8.49999995121877,-0.419993490602456,1.02740730021572,1,8.5,3.1
295,10.05,0.0,1.02933069221798,1,10.05,10.05
295,7.46,0.0,1.02933069221798,1,7.46,7.46
42,9.89,-1.5099935471943,1.0264044684287,1,9.89,9.89
45,1.49999995116758,-0.0699966180641995,1.04999999800849,1,1.5,0.17
18,10.7999999511973,-0.529993979140584,1.02937630846284,1,10.8,4.51
268,2.299999948751,0.0859203795203183,1.0259994899458,1,2.3,0.45
73,1.99999995099147,-0.289968463816787,1.01199272479416,1,2.0,0.21
262,208.116834129383,-26.8424746664137,1.02909703532354,1,294.0,33.98
108,275.716046730304,-36.3946907107635,1.00974189394574,1,377.08,159.05
25,2.69999995121582,-0.329993642165069,1.02794417626356,1,2.7,1.35
24,2.19999995121612,-0.109992411026886,1.02406486243466,1,2.2,0.31
298,107.379999949214,-13.0999626748802,1.02821901926839,1,107.38,14.91
294,15.8400002594084,-10.9799629582557,1.02238459340696,1,90.0,15.84
57,58.6699998907556,-6.50999392195803,1.02784685711773,1,58.67,9.19
105,198.669999605819,-22.0491788341549,1.01310220007468,1,198.67,84.26
249,49.74,0.0,1.02688971004662,1,49.74,49.74
249,66.63,0.0,1.02688971004662,1,66.63,66.63
244,1.99999995130313,-0.239994704016677,1.03153657346319,1,2.0,0.88
107,221.569999809785,-24.3387226827202,1.00858569035386,1,221.57,33.1
287,1.69999994935344,-0.209987958272262,1.03271400732388,1,1.7,0.41
204,323.999999949698,-14.6253939859259,1.01709198492576,1,324.0,110.5
290,10.6549020417355,-1.4599925137367,1.04111085322409,1,11.97,2.34
36,5.89999946243892,-0.649993514709291,1.02639907748046,1,5.9,1.36
36,5.89999945700823,-0.649993514709291,1.02639907748046,1,5.9,1.94
241,33.3299998395003,-3.69997591617776,1.02792899856863,1,33.33,9.41
293,182.142957113578,-22.1737352503512,1.02920598927501,1,225.6,45.55
264,100.870000228787,-3.66403579885486,1.02816589064751,1,404.67,100.87
188,56.6999999498629,10.6774568503179,1.01451137022659,1,56.7,24.89
188,56.6999999498629,10.6774568503179,1.01451137022659,1,56.7,13.86
188,56.6999999498629,10.6774568503179,1.01451137022659,1,56.7,16.95
188,56.6999999498629,10.6774568503179,1.01451137022659,1,56.7,26.76
101,150.999999951011,-7.3999583158581,1.00859582886848,1,151.0,71.71
89,54.0174313166026,-10.7399584350815,1.01165995529995,1,88.0,35.96
245,38.3199999510847,-1.87999248652441,1.02690452249261,1,38.32,12.1
207,661.499999824681,14.6956207575916,1.01995578916644,1,661.5,198.45
