cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.024,16.015,867.75
2,0,0,3,0.001,15.437,760.91
2,0,0,3,0.011,13.147,636.0
2,0,0,3,0.0,0.0,236.15
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.021,17.451,867.75
2,0,0,3,0.015,14.307,763.5
2,0,0,3,0.002,20.397,900.3
2,0,0,3,0.027,18.055,903.5
2,0,0,3,0.002,18.77,611.25
2,0,0,3,0.025,19.067,805.42
2,0,0,3,0.019,15.127,805.88
2,0,0,3,0.001,16.566,653.7
2,0,0,3,0.001,17.671,754.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,15.249,902.75
2,0,0,3,0.051,26.012,1025.8
2,0,0,3,0.013,15.945,619.05
2,0,0,3,0.008,15.322,619.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.048,25.822,833.92
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,750.27
2,0,0,3,0.078,28.79,1269.35
2,0,0,3,0.022,15.021,979.95
2,0,0,3,0.057,25.024,974.05
2,0,0,3,0.015,15.023,727.1
2,0,0,3,0.017,17.034,727.1
2,0,0,3,0.016,17.6,727.1
