bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
199,195.999999455403,-21.7599834412289,0.973354707493553,1,196.0,58.8
257,35.9999995430646,-5.17999013747425,0.974320705085207,1,36.0,9.46
82,176.66999976935,-19.6099772572742,0.964053154170632,1,176.67,53.61
285,53.8999994195531,-5.97998098113638,0.972995173327637,1,53.9,20.97
287,216.669998955512,-24.0499872752441,0.976516591224834,1,216.67,39.6
211,78.499999432241,-8.70998239715486,0.972771535885826,1,78.5,27.99
74,98.9999998053512,-14.2599500924577,0.965832876906637,1,99.0,33.67
37,145.280000178228,-44.40998982919,0.978592211144357,1,364.0,145.28
247,31.3999990949481,-3.48999013938763,0.974188979196897,1,31.4,13.48
48,0.110000295017394,-0.0399953660031056,0.980753176228638,1,0.8,0.11
69,48.999999833218,-5.43999499344912,0.962388492914108,1,49.0,6.14
198,189.67,-10.609988630358,0.975105964473999,1,189.67,189.67
6,7.5,-1.43999824783213,0.972655263632265,1,7.5,7.5
4,19.9999987407706,-2.87999820064343,0.972420621462758,1,20.0,7.91
147,404.669999143806,-3.57933155198684,0.969246315609835,1,404.67,50.72
260,48.4799986047853,-5.37998868468234,0.975384695402396,1,48.48,22.2
59,4.99999952057293,0.0,0.972302456110087,1,5.0,1.83
59,4.99999952057297,0.0,0.972302456110087,1,5.0,1.81
210,58.9999994248314,-6.54998092553225,0.972490930546237,1,59.0,23.71
271,29.9999995120937,-1.46999337064523,0.973641024272696,1,30.0,14.37
14,347.194898826973,169.619835957328,0.975010293887442,1,364.0,145.28
22,6.93,-0.689962706737585,0.974690568376513,1,6.93,6.93
22,14.0,-0.689962706737585,0.974690568376513,1,14.0,14.0
259,42.08,-2.68999240575652,0.973875813296792,1,42.08,42.08
26,33.3103840100774,15.8427549959105,0.987935513047425,1,85.3,14.26
29,501.276522277847,50.0051676032047,0.992141449922285,1,582.5,250.65
254,16.25,0.0,0.974798385176904,1,16.25,16.25
135,183.329999695951,-20.3482654414827,0.968399519580494,1,183.33,55.0
299,44.47,0.0,0.973585415525523,1,44.47,44.47
292,290.08,-17.6399903207153,0.977132688464622,1,290.08,290.08
