bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
214,53.3299998399105,-6.50999990600014,0.994357474314289,1,53.33,19.48
123,31.0,-4.45999990205485,0.982979631723198,1,31.0,31.0
172,2.99999987521955,-0.149999912395031,1.02621425745105,1,3.0,1.14
279,61.9999996391908,-6.87999991676243,0.996187968035962,1,62.0,29.87
273,4.99999992822433,0.0,0.990423764894371,1,5.0,2.13
129,196.599999832101,-23.989999901973,0.983039108903512,1,196.6,50.47
243,88.31,-5.82999991857405,1.0023336283329,1,88.31,88.31
250,36.4814733043705,-19.1299999175521,1.00250002277067,1,156.8,31.13
7,198.899999804715,-22.0799999197247,0.988548765980527,1,198.9,63.45
145,171.278013941995,-27.0099999085481,0.972640891356133,1,243.33,102.72
282,6.56999991297397,-0.319999921105397,1.00386236708416,1,6.57,3.09
282,6.56999991297403,-0.319999921105397,1.00386236708416,1,6.57,1.15
267,52.1999999243962,-2.5599999212842,0.992949288232905,1,52.2,6.98
151,229.799996882798,-25.509999902231,0.988539149870636,1,229.8,106.55
171,31.4999998749864,0.0,1.02591552887332,1,31.5,11.33
276,60.9999997957094,-6.76999991955247,1.00062978121699,1,61.0,7.99
286,45.9999998454971,-5.10999992234952,0.991357807072318,1,46.0,12.31
128,154.575974332102,-27.4012424450452,0.950000000077966,1,292.27,64.04
288,150.649996652061,-16.7199999227075,0.995621593433765,1,150.65,39.93
140,20.5800003357461,-7.27999990300022,0.985520149355058,1,65.6,20.58
205,18.07,-3.22999990385294,0.987451431866224,1,18.07,18.07
205,16.56,-3.30999990385294,0.987451431866224,1,16.56,16.56
205,23.0,-3.30999990385294,0.987451431866224,1,23.0,23.0
195,1.89999848651584,0.0,0.988396707734433,1,1.9,0.84
195,1.99999848657793,0.0,0.988396707734433,1,2.0,0.35
195,2.49999848658999,0.0,0.988396707734433,1,2.5,0.65
198,118.13,-6.61999990951206,0.990595429392749,1,118.13,118.13
202,45.0539775494793,-6.6599999033339,0.985908518446832,1,60.0,26.31
221,5.03,-0.38999991319642,0.992250401816742,1,5.03,5.03
221,8.0,-0.38999991319642,0.992250401816742,1,8.0,8.0
167,140.241928532421,-19.1299999051919,0.993325473719868,1,172.33,51.7
153,71.1999985040241,-7.89999990524428,0.986052059163054,1,71.2,31.3
153,43.698737235911,-7.89999990524428,0.986052059163054,1,71.2,28.42
153,71.1999956502555,-7.89999990524428,0.986052059163054,1,71.2,34.99
153,71.1999995046046,-7.89999990524428,0.986052059163054,1,71.2,19.7
153,71.1999987288586,-7.89999990524428,0.986052059163054,1,71.2,22.07
153,71.1999989117627,-7.89999990524428,0.986052059163054,1,71.2,25.5
177,2.76999984748343,-0.339999905011592,0.992969914993569,1,2.77,1.21
148,94.4999998636862,-11.5299999050022,0.983150449523475,1,94.5,41.12
148,94.4999998636862,-11.5299999050022,0.983150449523475,1,94.5,20.02
148,94.4999998636862,-11.5299999050022,0.983150449523475,1,94.5,27.47
148,94.4999998636862,-11.5299999050022,0.983150449523475,1,94.5,13.4
148,94.4999998636862,-11.5299999050022,0.983150449523475,1,94.5,17.97
148,94.4999998636862,-11.5299999050022,0.983150449523475,1,94.5,14.61
