bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
19,3.99999976621552,-0.199987062889096,0.999142893393452,1,4.0,0.86
147,925.123198327311,16.0738089504643,1.00282207411249,1,979.7,485.02
229,4.09999968261526,-0.499990111390156,0.997576626683442,1,4.1,1.91
189,2.49999980081764,-0.299992225137884,1.00183091655657,1,2.5,0.86
189,2.49999980081734,-0.299992225137884,1.00183091655657,1,2.5,1.08
84,61.999999588899,-6.87997803681171,0.991072363538282,1,62.0,18.84
225,6.67,0.0,0.994148415265685,1,6.67,6.67
13,209.999999604972,-23.3099860832614,0.997897416115482,1,210.0,73.57
209,44.5199998160715,-5.42999040058974,1.00403429689929,1,44.52,11.62
209,44.5199998160715,-5.42999040058974,1.00403429689929,1,44.52,7.43
209,44.5199998160715,-5.42999040058974,1.00403429689929,1,44.52,19.79
209,44.5199998160715,-5.42999040058974,1.00403429689929,1,44.52,8.32
209,44.5199998160715,-5.42999040058974,1.00403429689929,1,44.52,10.94
114,2.73999963189157,-0.299988083272407,0.983705564732312,1,2.74,1.23
114,2.73999962259593,-0.299988083272407,0.983705564732312,1,2.74,0.74
286,0.899999779322028,-0.10998695960758,0.995697149949882,1,0.9,0.38
196,220.849999760112,-24.5099909112208,1.0059169686681,1,220.85,70.74
2,9.69999976912631,-0.479980278123532,0.992334139075426,1,9.7,1.82
115,437.035358605994,-49.449988544424,0.975885331348344,1,445.5,134.98
57,250.8,-36.1199821484895,0.988460991289032,1,250.8,250.8
31,0.36999977043449,-0.0199848972408756,0.99064799269628,1,0.37,0.09
283,28.91,-1.81998789589854,0.994927663734331,1,28.91,28.91
283,27.91,-1.81998789589854,0.994927663734331,1,27.91,27.91
255,136.949999714332,-15.1999912863678,0.997756882800818,1,136.95,16.56
191,2.599999803214,-0.129989703182165,0.998904915380965,1,2.6,0.77
191,2.59999980321433,-0.129989703182165,0.998904915380965,1,2.6,0.33
226,84.6999997472306,-9.39998996155378,0.995225764593177,1,84.7,25.41
294,168.282325525373,0.619985985826405,1.00075988392327,1,212.5,74.3
4,46.7999996981176,-5.18997972414146,0.992370015895628,1,46.8,5.99
12,18.4999997698885,-2.25997920234661,0.992556326917001,1,18.5,7.39
12,18.4999997698887,-2.25997920234661,0.992556326917001,1,18.5,1.96
232,4.99999980036021,0.0,0.997427201277549,1,5.0,1.74
249,15.81,0.0,1.00372936882019,1,15.81,15.81
249,14.03,0.0,1.00372936882019,1,14.03,14.03
60,2.99999976960061,0.0,0.99213728185612,1,3.0,0.47
60,2.49999976959932,0.0,0.99213728185612,1,2.5,1.07
230,387.179960959356,4.83434073612558,1.01537382211851,1,429.3,190.24
240,9.69,-0.589991011585468,1.00322027937386,1,9.69,9.69
240,37.76,-2.56999101254713,1.00322027937386,1,37.76,37.76
287,1.89999978581912,-0.0899884299880228,0.99584701180013,1,1.9,0.75
