bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
21,30.3999987537267,-3.36956326106036,1.03819186603548,1,30.4,6.61
21,30.3999985972749,-3.36956326106036,1.03819186603548,1,30.4,11.91
21,30.3999987465614,-3.36956326106036,1.03819186603548,1,30.4,4.05
31,2.19999917031698,-0.26961855679736,1.03775383542801,1,2.2,0.5
65,0.829999177155039,-0.0398235655745598,1.03328926315888,1,0.83,0.33
65,0.829999177157004,-0.0398235655745598,1.03328926315888,1,0.83,0.3
103,26.08,-2.11980075786854,1.03280550448288,1,26.08,26.08
139,1.99999917991731,0.0,1.03453062453165,1,2.0,0.44
135,6.46999918034471,-0.789898566040149,1.03452834985811,1,6.47,2.81
220,80.9999991775094,-9.87963332094809,1.03404249834662,1,81.0,8.85
235,148.766694508545,-10.2307653049603,1.02216612707264,1,247.53,116.25
177,0.49999918203396,-0.01988984174442,1.03470606388251,1,0.5,0.21
35,124.575578338735,-49.1089170835833,1.03342054525065,1,402.56,101.83
284,52.68,-11.2585004191442,1.02191569604966,1,52.68,52.68
243,108.199998507491,-11.9942105278742,1.02192650558685,1,108.2,31.36
296,103.879998491172,2.09657391938086,1.01948295133825,1,103.88,29.62
133,9.19999918161499,-1.31989288927172,1.0353225824881,1,9.2,3.79
85,95.3999973175957,-10.5897446710094,1.03288900073552,1,95.4,29.54
90,55.2299977618297,-6.12903832012949,1.04532869025407,1,55.23,26.98
114,1.66999917590396,-0.199797024781346,1.03200182089763,1,1.67,0.76
145,3.4,-0.339904156596555,1.0341827979842,1,3.4,3.4
194,3.62999883122149,-0.399797659497556,1.02772086816004,1,3.63,0.71
294,104.999999178907,22.3576391862851,1.01810264600565,1,105.0,52.45
9,931.999998346758,-7.04690186381278,1.04999962201393,1,932.0,279.6
286,16.8499991786897,-2.05862452837203,1.02190622915565,1,16.85,6.22
286,16.8499991786901,-2.05862452837203,1.02190622915565,1,16.85,2.96
12,1.99999917055806,-0.239674900708498,1.03770003446305,1,2.0,0.29
