bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
47,716.929289250801,-46.1198515707392,1.03349228604364,1,820.0,100.66
19,4.99999991313012,0.0,1.03282008368286,1,5.0,2.08
32,3.99999987821362,-0.19999761245619,1.02422847877779,1,4.0,1.38
245,2.69999990843491,-0.329960098904756,1.04319853315913,1,2.7,0.66
245,2.69999990843496,-0.329960098904756,1.04319853315913,1,2.7,0.34
293,95.4999998847752,-10.5999918290271,1.03449851979634,1,95.5,28.65
229,0.29999990846641,-0.0399861575605131,1.02905282960918,1,0.3,0.06
297,1.04999990940256,0.0,1.04144120946511,1,1.05,0.25
201,5.09999990732945,-0.249942085774278,1.02723856651256,1,5.1,0.63
96,183.659999839071,-20.3899395042757,1.0361337569219,1,183.66,55.1
95,20.9999998756529,-1.02994174085155,1.03636705075632,1,21.0,5.74
36,52.4999998341004,11.1794699068608,1.03585273966931,1,52.5,21.62
300,1.49999990827936,-0.0699476450326663,1.04336427839482,1,1.5,0.73
300,0.499999908277866,-0.019947321787345,1.04336427839482,1,0.5,0.22
24,4.66999981451526,-0.56998506053573,1.04420127896838,1,4.67,1.26
24,4.66999981451491,-0.56998506053573,1.04420127896838,1,4.67,2.31
51,466.796827813117,78.6636148622257,1.02695746390464,1,609.0,126.33
87,264.999999743199,122.798888006063,1.04463398161492,1,265.0,115.03
292,1.19999991337602,0.0,1.03221559324299,1,1.2,0.38
213,114.999999874795,-12.7599787014148,1.02740243692127,1,115.0,32.08
42,119.999999429985,-13.3199960307787,1.03064675715793,1,120.0,31.33
83,49.4699998753477,-2.4199283938947,1.03802809721847,1,49.47,11.68
285,2.17999991358255,-0.269992128720653,1.0332801466253,1,2.18,0.53
215,88.1999998387316,-9.78998445405468,1.03143485871523,1,88.2,43.25
164,45.5699998544634,13.107833442703,1.03900836843852,1,45.57,18.81
164,45.569999849969,13.107833442703,1.03900836843852,1,45.57,10.21
164,45.569999855347,13.107833442703,1.03900836843852,1,45.57,8.84
164,45.5699998629925,13.107833442703,1.03900836843852,1,45.57,21.98
240,122.999999875579,-13.6499030773343,1.02561875933261,1,123.0,18.35
192,48.9999998690024,-5.43994187991433,1.02718794845096,1,49.0,12.33
206,9.19999984893731,-1.01997491673656,1.02778293021382,1,9.2,4.45
53,323.749999685292,48.3115946017346,1.03822341341919,1,323.75,56.7
280,1.12999991104796,-0.0599906919812269,1.02844067921244,1,1.13,0.42
198,12.0499998307215,-1.46997898109778,1.02791901475542,1,12.05,2.59
244,3.49999990925877,0.0,1.04527332065825,1,3.5,1.01
298,1.79999990843876,-0.0899600803047897,1.04319084252367,1,1.8,0.77
298,1.79999990843893,-0.0899600803047897,1.04319084252367,1,1.8,0.4
283,0.549999915033899,-0.0299936178591259,1.03124503256085,1,0.55,0.26
283,0.549999915033899,-0.0299936178591259,1.03124503256085,1,0.55,0.26
200,6.56999990781989,-0.319974144630358,1.02781897147238,1,6.57,3.09
200,6.56999990781996,-0.319974144630358,1.02781897147238,1,6.57,1.15
233,80.4999998684318,-8.93997600376549,1.02780528475628,1,80.5,17.1
235,1.56999991107154,-0.189990592493918,1.02476255871907,1,1.57,0.71
14,76.9999993664137,29.6070565137217,1.04999999823258,1,77.0,23.9
26,1.29999983924921,-0.189987886289762,1.03461025535441,1,1.3,0.29
26,1.2999998392488,-0.189987886289762,1.03461025535441,1,1.3,0.46
26,1.29999983924942,-0.189987886289762,1.03461025535441,1,1.3,0.17
225,3.06999990896478,-0.369986659650869,1.02873459124828,1,3.07,1.45
225,3.06999990896487,-0.369986659650869,1.02873459124828,1,3.07,0.97
25,2.23000228512519,-1.21999582871041,1.03847007930252,1,11.0,2.23
74,49.7299998272632,-5.51978056770109,1.03879495389085,1,49.73,14.45
74,49.7299998251331,-5.51978056770109,1.03879495389085,1,49.73,8.33
227,1.29999990834314,-0.189986010984758,1.02921961819655,1,1.3,0.17
227,1.29999990834294,-0.189986010984758,1.02921961819655,1,1.3,0.46
12,0.429999913554988,-0.019987651059438,1.03313525222934,1,0.43,0.13
12,0.429999913555163,-0.019987651059438,1.03313525222934,1,0.43,0.1
12,3.39999991355671,-0.169987701604491,1.03313525222934,1,3.4,0.7
193,9.2,-0.539919136811929,1.02743439476148,1,9.2,9.2
193,14.66,-0.879919251402724,1.02743439476148,1,14.66,14.66
281,1.49999991432736,-0.0699939887833919,1.03295464655247,1,1.5,0.63
13,6.79999971997705,-0.829997695957585,1.03779645231172,1,6.8,0.88
13,6.79999971997705,-0.829997695957585,1.03779645231172,1,6.8,0.89
38,25.9999999408771,-3.1699986612079,1.02504110321884,1,26.0,10.52
38,25.9999999408771,-3.1699986612079,1.02504110321884,1,26.0,4.6
221,0.82999990898858,-0.0399867587499921,1.02871460993592,1,0.83,0.4
221,1.29999990898951,-0.0599867736513997,1.02871460993592,1,1.3,0.17
221,1.29999990898949,-0.0599867736513997,1.02871460993592,1,1.3,0.22
221,2.19999990898958,-0.109986784751426,1.02871460993592,1,2.2,0.92
269,1.04999991577243,0.0,1.03015446915012,1,1.05,0.25
128,1.84999981269708,0.939988473856393,1.04169643876426,1,1.85,0.31
29,1.99999982857573,-0.239988198064998,1.03538025397048,1,2.0,0.9
29,1.99999982857645,-0.239988198064998,1.03538025397048,1,2.0,0.33
271,1.99999991001049,-0.239981397223325,1.03973220579778,1,2.0,0.76
287,0.829999915029519,-0.0999936257114889,1.03128429507655,1,0.83,0.24
287,0.829999915029502,-0.0999936257114889,1.03128429507655,1,0.83,0.25
39,2.19999983167794,-0.10999301235072,1.03424421689918,1,2.2,0.95
39,2.1999998316784,-0.10999301235072,1.03424421689918,1,2.2,0.51
218,2.86999990750544,-0.349975505730057,1.03389976940328,1,2.87,1.13
218,2.86999990750554,-0.349975505730057,1.03389976940328,1,2.87,0.52
10,6.69999989018288,2.56996340050191,1.03475067096578,1,6.7,2.82
232,48.6999998711581,-5.40998483049977,1.02987480784863,1,48.7,23.36
44,1.83999981452047,-0.21998505585808,1.04419304841164,1,1.84,0.57
44,1.83999981452014,-0.21998505585808,1.04419304841164,1,1.84,0.74
44,1.83999981452019,-0.21998505585808,1.04419304841164,1,1.84,0.72
44,1.83999981451973,-0.21998505585808,1.04419304841164,1,1.84,0.9
44,1.8399998145209,-0.21998505585808,1.04419304841164,1,1.84,0.25
54,39.9999994200134,-1.98571508940408,1.03638709542781,1,40.0,15.74
54,39.9999992889754,-1.98571508940407,1.03638709542781,1,40.0,17.27
82,15.35,0.0,1.03693776966217,1,15.35,15.35
