from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
8,9,0.009453,0.03624,0.00516,142,1,-52.7527196406225,38.5838053721842,53.1545453269709,-37.5597593675124
2,10,0.000221,0.001109,0.0,0,1,16.8297852906698,11.250466109339,-16.8289109014462,-11.2460783371713
5,11,0.014318,0.074217,0.00612,141,1,5.739538016306061e-15,1.78009674148244e-13,1.34773111569794e-05,-0.615009051222927
11,12,0.000624,0.033008,0.0,261,1,17.9926359832068,5.96576921396624,-17.9903200451972,-5.84326203156161
7,14,0.00134,0.051912,0.0,235,1,-6.66627686567609,-18.7426344678742,6.67164280568345,18.9505125855321
8,14,0.002371,0.01388,0.02339,283,1,29.498978307602,-0.143438583611616,-29.4785177240192,-2.09636616116741
11,14,0.001984,0.010559,0.00577,261,1,-6.84059709065419,-13.96578466587,6.84521398528805,13.409672722496
6,16,0.000187,0.002074,0.03354,1177,1,-27.9398866945836,-58.469741310121,27.9472965009168,55.1585913482634
7,17,0.009745,0.229808,0.0,64,1,6.56571660321293,-6.48011094231602,-6.55753062423489,6.673153883002
8,18,0.01027,0.026723,0.00089,82,1,18.4078430787708,-28.4298534152139,-18.2914192110615,28.6424250881282
15,19,0.004926,0.035724,0.02762,219,1,17.2661020944415,-26.5417812603814,-17.220253119832,24.0884572575403
19,20,0.000915,0.039108,0.0,244,1,-10.499028514771,-26.8089511848633,10.506487899221,27.127772613356
11,21,0.021658,0.711298,0.0,102,1,2.66078495881437,-1.84941730148261,-2.65852171215049,1.92374747165184
13,21,0.000294,0.001131,0.0,0,1,47.1937810432293,112.794390880114,-47.1512456569796,-112.630759853418
15,21,0.030778,0.064229,0.00114,64,1,-5.35721906579758,-20.7112793461311,5.49729068679294,20.8878251985993
16,21,0.00252,0.0644,0.0,246,1,-37.3524703754442,-82.3946740938735,37.5769403930519,88.1311300994016
3,22,0.000742,0.004529,0.0039,251,1,8.04049546372992e-13,2.76198662616217e-12,2.72028723998603e-07,-0.376011372492937
12,22,0.00108,0.0079,0.00448,310,1,4.19755102970478e-06,-0.807890812516882,-2.72029179450252e-07,0.376011372490162
17,23,0.011359,0.023676,0.00079,74,1,3.66780846383455,-4.80364021851277,-3.663869540232,4.7294738683758
20,23,0.000934,0.008695,0.06002,517,1,-6.67876992222317,-33.0695704146641,6.68724394501702,26.9016910660585
16,24,0.00916,0.04934,0.01022,224,1,-29.7639880679371,8.2241783479259,29.8510084803174,-8.78918906166335
23,24,0.007111,0.033753,0.00399,145,1,30.042447470564,43.456255805574,-29.8510084803174,-42.9572415766322
17,25,0.006999,0.043593,0.00609,134,1,2.88972216039967,-1.86951366448938,-2.88899945050647,1.23913100178984
23,25,0.000259,0.001055,0.0,0,1,1.55634897923801,22.0586050449007,-1.55513519859214,-22.0536608804937
18,26,0.000204,0.001112,0.0,0,1,65.8004836734418,-68.4232010680975,-65.7824805136489,68.5213359391254
13,27,0.000299,0.001143,0.0,0,1,-56.3668515145581,18.3804885416196,56.3770226943145,-18.3416067407446
14,28,0.008237,0.069507,0.16727,502,1,15.9616609330479,-30.2638191468575,-15.9018845963016,13.6731778098357
20,29,0.010216,0.064514,0.04368,261,1,-6.85942028822417,4.84418447434766,6.86902741360821,-9.30109155436442
26,29,0.005192,0.021262,0.00452,121,1,44.2113174335089,-29.5419434359754,-44.0684233120548,29.6631947279518
27,29,0.000882,0.005537,0.04459,288,1,-57.6510210938488,32.801968518021,57.6899128701853,-37.1586328144378
25,30,0.000665,0.030986,0.0,477,1,-9.14030843397648,6.28679635798608,9.14109311899908,-6.25023357586538
26,30,0.002211,0.139821,0.0,111,1,9.14370204920467,-6.08524794497437,-9.14109311900171,6.25023357586905
26,31,0.001586,0.008066,0.00553,200,1,1.23971527399476e-06,-0.565377722402099,-8.22225628319672e-13,-2.8459010872818897e-12
25,32,0.005861,0.033995,0.00707,177,1,-1.26214117084045,13.7942816480234,1.27350280761801,-14.4624236843837
27,32,0.000243,0.001011,0.0,0,1,1.27399839953309,-14.460361777285,-1.2735028076213,14.4624236843748
29,34,0.013323,0.033687,0.00492,98,1,8.30883660345204e-06,-0.50696627305572,-3.94111517477164e-13,-7.03592869181711e-13
26,35,0.000939,0.005288,0.00942,253,1,39.9574588746853,-35.3887659213266,-39.9316033871911,34.5699086409677
28,35,0.000362,0.023469,0.0,604,1,-24.6664460587417,23.3539730938066,24.6704776556229,-23.0925986540117
33,35,0.0043,0.009038,0.00165,44,1,-15.245914950375,11.3400410852663,15.2611257315605,-11.4773099869586
29,36,0.000206,0.001022,0.0,0,1,-17.0905258517561,16.8834978996246,17.0916797070688,-16.8777734329764
33,40,0.001431,0.041749,0.0,229,1,21.9904131936898,3.85723421439878,-21.9834615194377,-3.65442118270681
38,40,0.005828,0.030088,0.00838,172,1,-10.2633178198784,-0.51231691252786,10.2693306358594,-0.312806692665309
33,41,0.00456,0.018555,0.00297,145,1,29.2555011817785,-16.9572733980701,-29.2049140680233,16.8578373120063
36,41,0.000209,0.001174,0.0,0,1,-14.3632184946321,20.5338109986493,14.3644925369257,-20.5266544165794
38,41,0.007422,0.044421,0.07045,182,1,-14.8207097972943,-10.7745344467712,14.8404215310924,3.66881710456117
39,44,0.000273,0.001043,0.0,0,1,-4.84212888052259,-2.27776314557448,4.84220604410218,2.27805795001958
42,44,0.002837,0.089248,0.0,132,1,20.4998657265996,1.27516741016106,-20.4880886406008,-0.904676972652076
37,46,0.014508,0.07632,0.00561,109,1,-6.47228145796884,-1.3327328499304,6.4786752948067,0.817864008039362
42,46,-0.000436,-0.014901,0.0,205,1,6.47848548123242,0.811376824389453,-6.4786752948067,-0.817864008039537
43,47,0.016634,0.073304,0.00783,108,1,44.0392670882443,-12.1887439256469,-43.7002176560362,12.8829847040788
45,48,0.06757,0.194516,0.00443,53,1,-0.438660762246359,-0.910007837768202,0.439098127640654,0.458609686028214
47,48,0.002607,0.013165,0.00627,160,1,0.439103522522629,-0.183070922747996,-0.439098127642868,-0.4586096860105
4,50,0.001392,0.006718,0.00323,261,1,-108.616015112928,-30.25980332072,108.79082334309,30.7755690992135
45,50,6.3e-05,0.001525,0.0,106,1,24.2664227617513,47.6894941438292,-24.2646546441665,-47.6466944721326
18,51,0.000479,0.005849,0.11648,1342,1,-47.5090644623937,39.7807759799956,47.5294613281629,-51.3972665731318
42,51,0.000229,0.00113,0.0,0,1,114.115702389517,-22.4865434033839,-114.085218554185,22.6369658222704
