bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
175,10.0,-0.489706188502366,0.998675050470078,1,10.0,10.0
175,8.16,-0.489706188502366,0.998675050470078,1,8.16,8.16
139,4.09999975394364,-0.499937454187238,1.01215574116047,1,4.1,2.03
139,4.09999975394401,-0.499937454187238,1.01215574116047,1,4.1,1.59
153,1.79999975389698,-0.219792969180095,1.00497222329054,1,1.8,0.73
212,9.99999967885016,0.0,1.00979618476334,1,10.0,4.05
119,0.499999787707186,0.229912381007533,1.00815244255593,1,0.5,0.14
59,75.9498050138286,-21.8699905239689,0.998653374447749,1,197.0,47.66
246,2.34999901864537,-0.259989486246578,1.00850471550327,1,2.35,0.8
246,2.34999888817907,-0.259989486246578,1.00850471550327,1,2.35,0.72
210,2.09999967236545,-0.259884172000869,1.01115303798437,1,2.1,0.6
210,2.09999967236368,-0.259884172000869,1.01115303798437,1,2.1,0.98
34,3.99999900858821,-0.199991263403716,1.00239707546487,1,4.0,1.39
34,3.99999900858085,-0.199991263403716,1.00239707546487,1,4.0,1.94
70,25.7499997693523,-3.1399002558633,0.993389144508354,1,25.75,9.29
25,172.499994043246,11.8948486172953,1.01005344698571,1,172.5,32.01
161,5.1999997530428,-0.629560641711725,1.00428334271373,1,5.2,0.77
40,19.3700024093713,-6.87999203036271,0.998864071441655,1,62.0,19.37
173,2.73999974965236,-0.129684505756652,1.00502935230511,1,2.74,1.05
283,207.5,-3.42999275172072,1.0025565017238,1,207.5,207.5
298,142.499998449012,72.5298217506968,1.00390636781308,1,142.5,54.98
5,69.0,0.0,1.00297567303636,1,69.0,69.0
14,78.7999987807137,-8.7497205938352,1.00394636043683,1,78.8,31.38
167,6.8,3.16981226820987,1.00253675232975,1,6.8,6.8
167,4.14,3.16981226820987,1.00253675232975,1,4.14,4.14
121,0.799999754283343,-0.0398047875132192,1.00452822098305,1,0.8,0.19
54,13.1700019606728,-5.11999253020033,0.998992320802636,1,46.1,13.17
52,80.4213778566465,-21.6999905687304,0.999309342560967,1,195.5,52.14
134,5.85,3.05032329918515,1.00297851523802,1,5.85,5.85
134,5.83,3.05032329918515,1.00297851523802,1,5.83,5.83
155,124.479999685553,-13.8197714800902,1.00505039238126,1,124.48,37.34
288,5.29999950500943,-0.649994719557345,1.00441073569827,1,5.3,2.16
18,0.999999568306611,0.0,0.995432646683109,1,1.0,0.5
18,1.39999956832105,0.0,0.995432646683109,1,1.4,0.33
18,1.9999995683228,0.0,0.995432646683109,1,2.0,0.76
18,2.09999956832362,0.0,0.995432646683109,1,2.1,0.76
245,206.549997964935,-22.9299926562607,1.00331947048674,1,206.55,76.61
133,1.32999975334415,-0.0697947509144723,1.00504411410642,1,1.33,0.4
97,0.499999758843273,-0.0598879481392747,1.00362966727792,1,0.5,0.1
37,6.88000224577681,-2.62999229728555,0.999954540490375,1,23.7,6.88
106,1.49999977019969,-0.219879816098807,0.993419089849731,1,1.5,0.49
106,1.49999977020026,-0.219879816098807,0.993419089849731,1,1.5,0.31
270,211.79999850215,-23.5099907012921,1.00582424111086,1,211.8,64.09
138,4.46999967708699,-0.499965454278452,1.02002276037316,1,4.47,0.79
189,199.0,-28.65976881907,1.00312974945435,1,199.0,199.0
109,4.32999977616501,2.20996011309096,0.995706524321276,1,4.33,2.11
205,322.316287875199,-46.2699274712125,1.00680306165075,1,416.87,153.95
214,41.9999996718503,-6.04989064533537,1.01194971090506,1,42.0,18.98
145,5.29999968557833,-0.589964971089947,1.01665394618874,1,5.3,2.09
117,2.89999979129766,1.34997218439798,0.990071607085451,1,2.9,1.1
117,2.8999997912975,1.34997218439798,0.990071607085451,1,2.9,1.25
213,228.329999375345,-18.0881431876654,1.01034615778862,1,228.33,97.27
33,0.499998958892113,0.0,1.00201614363705,1,0.5,0.06
33,0.499998958817749,0.0,1.00201614363705,1,0.5,0.19
33,0.499998958852733,0.0,1.00201614363705,1,0.5,0.14
33,1.99999895901488,0.0,1.00201614363705,1,2.0,0.55
33,1.99999895901633,0.0,1.00201614363705,1,2.0,0.51
151,1.16999975553752,-0.0595739574002227,1.00412943502685,1,1.17,0.49
