bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.242771426197781,0.0435121827000787,1.02325578542509,-2.28668871710167
2,1,0.0,0.0,1.01991583467289,-1.60771194679924
3,1,0.0,0.0,1.02792607789731,-2.06636113210513
4,1,0.0,0.0,1.02258326723421,-1.43356505512548
5,1,0.0,0.0,1.02997872082918,-2.08741404712187
6,1,0.0,0.0,1.02226145628175,-1.78793874924791
7,1,0.0,0.0,1.02229156030633,-1.93001593156088
8,2,29.3675703270908,4.52601711132681,1.02342433484094,-1.28497001456688
9,1,13.8240879226248,3.48832159281936,1.02183548666982,-1.70077803470651
10,1,12.9358072478376,3.45042612873776,1.0355872125415,-2.17528231980443
11,1,0.0,0.0,1.025542687749,-2.20042573318896
12,1,8.77755983304733,0.883256535520373,1.02888706178671,-1.44433782839421
13,1,0.0,0.0,1.02977169358206,-3.13267725324753
14,2,0.0,0.0,1.02928720955327,-1.36484316263877
15,1,38.3455605339576,17.1613196426682,1.02183044151961,-1.67444454576802
16,1,10.4817961457731,3.23696321249784,1.02204678091914,-1.82091135149903
17,1,81.1432157112647,8.57937674102295,1.03334477050099,-2.69872376047499
18,1,17.4816082133246,3.88930859198628,1.02717517272482,-2.02668384790295
19,1,49.2004178480849,26.9120751278882,1.01818875429406,-2.66477264274719
20,1,0.0,0.0,1.02563604165826,-2.159687852333
21,2,21.2579970075458,7.6437158620593,1.02053547857368,-1.25505272503478
22,1,0.0,0.0,1.02429074873982,-1.26337432466113
23,1,0.0,0.0,1.02189423917834,-1.67499288485486
24,1,34.7877095392786,3.70447705331456,1.02249400581457,-1.21502035069135
25,1,0.0,0.0,1.02717517272482,-2.02668384790295
26,3,28.5482199186796,2.1720799072495,1.02238140759936,0.0
27,1,0.0,0.0,1.02228891592121,-1.93138690547051
28,1,0.0,0.0,1.02439653718213,-1.30745192493353
29,1,14.0799955683475,4.75628957846341,1.01981038328796,-1.60880111698393
30,1,16.4171715731663,7.16532646324941,1.0225053063942,-1.18006690590214
31,1,0.0,0.0,1.01443925341126,-2.52654624662143
32,1,0.0,0.0,1.0075649044364,-2.67814126034964
33,1,0.0,0.0,1.02133708347261,-0.992724985320683
34,2,0.0,0.0,1.02467897872287,-1.13662995296454
35,1,0.0,0.0,1.02298522384789,-1.04126345704967
36,1,0.0,0.0,1.02217089600458,-1.26040256152234
37,1,68.9833432417448,20.0667782842233,1.0056272228219,-3.03735462217154
38,1,0.0,0.0,1.02159287096684,-1.75189680582369
39,1,0.0,0.0,1.00422239063713,-2.26427623019769
40,1,0.0,0.0,1.01712401037143,-2.19860247976088
41,1,0.0,0.0,1.01638279665896,-1.78526905988424
42,1,0.0,0.0,1.01647035053233,-2.10690870099893
43,1,8.94599284612139,7.66277866568353,1.01641668291048,-2.10901552597246
44,1,0.0,0.0,1.02261491245576,-2.11799700986765
45,1,3.06163990946854,0.0,1.02261932604775,-1.77921090266653
46,1,10.6540401244005,2.41069994823536,1.0039228415107,-2.41910372700985
47,1,5.33710299436051,0.527617083770586,1.01647224493331,-2.09727248805878
48,1,26.0895848729063,5.56161104612449,1.00464457743409,-2.26863371533181
49,1,9.21125273390881,1.76549201117511,1.01782388850773,-2.02053022516827
50,1,33.4176845395941,14.2843689904699,1.00351540462327,-2.45001353485105
51,1,46.1550217817471,5.87429468549324,1.02324628611911,-2.28572186172394
52,1,0.0,0.0,1.01923251590719,-1.78608954608883
53,2,0.0,0.0,1.02253452984986,-2.11704363055898
54,1,0.0,0.0,1.01464061953914,-1.92300133651161
55,1,0.0,0.0,1.02569344515519,-1.94043500104665
56,1,0.0,0.0,1.02104518104403,-1.8098832225285
57,1,0.0,0.0,1.02248024495934,-1.83951543164542
58,1,6.05876210198332,2.09460796563532,1.02104627825662,-1.81251390153621
59,1,22.7622164026695,5.82254475019365,1.02292128045791,-2.14942440687402
60,1,0.0,0.0,1.02166601407021,-1.55816979548537
61,1,0.0,0.0,1.01866999311175,-3.57252164820526
62,1,0.0,0.0,1.02105852263433,-3.63705647206175
63,1,0.0,0.0,1.02086439469844,-3.63222214056049
64,1,0.0,0.0,1.0248087066203,-3.665735957043
65,1,0.0,0.0,1.02080684977449,-3.62993352125628
66,1,0.0,0.0,1.02312324022195,-3.71654520820616
67,1,4.41905077174898,1.63733283636145,1.00743331482682,-3.93926940334678
68,1,0.0,0.0,1.02197765675436,-3.69738090732264
69,1,29.4479711758245,13.7516645173069,1.01868178962867,-3.51866931326995
70,1,25.3031105288437,10.2898440915941,1.00872477137794,-3.79120701154482
71,1,0.0,0.0,1.02271521679528,-4.17923105766294
72,1,0.0,0.0,1.02257493951237,-4.10773545822937
73,1,0.0,0.0,1.02182266857677,-3.69833553334248
74,1,0.266216946900569,0.278194428738612,1.02141319913159,-3.69164197473858
75,1,0.0,0.0,1.02111081755842,-3.72858789590298
76,1,0.0,0.0,1.01126441170922,-3.82214448430032
77,1,20.8008851590803,1.37571643249882,1.00447961312962,-4.42560933374108
78,1,16.0425437203169,1.08517111965425,1.02122523630415,-3.69757392511835
79,1,5.78556472594096,2.13621153228422,1.02173018193368,-3.66082715500721
80,1,0.0,0.0,1.01872397642574,-3.80042931979756
81,1,0.0,0.0,1.02159934419778,-3.68078879041433
82,1,10.259763892085,0.305415488952859,1.02125269809548,-3.71648255559518
83,1,0.0,0.0,1.02319938764098,-3.77046266085714
84,1,39.716060397888,17.0417235104221,1.02334857240995,-3.77373309252102
85,1,0.0,0.0,1.02094984415734,-3.74199139481363
86,1,0.0,0.0,1.01477349601103,-3.58052655249216
87,1,12.3949276840726,4.81437439624479,1.01802842811698,-3.98891939784561
88,1,37.8851217408239,10.2421838650013,1.02570686105908,-2.91472066798742
89,1,36.7398269543561,3.708916713266,1.01766828655544,-4.06765994643679
90,1,0.0,0.0,1.01962643693516,-3.69061092544133
91,2,28.5679709494982,8.55683243318581,1.02642798020185,-2.80492934015391
92,1,0.0,0.0,1.02089058408788,-3.72311993639629
93,1,35.2780022214019,9.74323054504409,1.02072827135109,-3.71935001904277
94,1,42.6300511028719,11.4217751163541,1.02025718482752,-3.84131560404247
95,1,0.0,0.0,1.02076279742395,-3.75645934353162
96,1,0.0,0.0,1.02076559403252,-3.75377583451879
97,1,43.0703752475679,12.230401311039,1.01812669591345,-4.17907493856004
98,1,0.0,0.0,1.01973860536931,-3.69643034350229
99,1,0.0,0.0,1.01330135428707,-2.56144092559052
100,1,0.0,0.0,1.0205289692818,-3.70883351949693
101,1,34.0745719628256,4.80687277001613,1.01792846256262,-3.76902297956824
102,1,0.0,0.0,1.02067318934007,-3.73411892151975
103,1,32.0116621453535,18.5679515671408,1.02032038526474,-3.78149149801471
104,1,0.0,0.0,1.01993146486095,-3.80015813305345
105,1,0.0,0.0,1.01792846256262,-3.76902297956824
106,1,0.0,0.0,1.02052130722485,-3.74106917150418
107,1,72.520463623084,20.9690121900989,1.01428993398781,-3.56017716066275
108,1,0.0,0.0,1.01888409207378,-3.57503076328926
109,1,10.8434554883618,3.76336482411486,1.01888168575468,-3.81247868438168
110,1,0.0,0.0,1.00930820549859,-3.82319734207354
111,1,9.3610724509389,1.72739346659176,1.01887813974543,-3.86298692127035
112,1,0.0,0.0,1.01996635810692,-3.79502020272714
113,1,0.0,0.0,1.0203076083633,-3.78239049715078
114,1,10.7815733165638,2.26464955883742,1.0182296130111,-3.65352034458129
115,1,0.0,0.0,1.01853252629275,-3.62755052587622
116,1,0.0,0.0,0.997722687325238,-3.88279464733159
117,1,0.0,0.0,1.0231101512706,-3.71632588145349
118,1,18.3602073541741,3.02051648225275,1.02337936946258,-3.72306310821896
119,1,16.4717542224455,6.64071261643277,1.01969038007989,-3.80098965107548
120,1,0.0,0.0,1.00850386802006,-3.83110606808174
121,1,0.0,0.0,1.03205329209586,-2.82072386350838
122,2,0.0,0.0,1.03226939484752,-2.72999948561164
