bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
180,1.49999959021677,-0.219981991347873,0.962547252723802,1,1.5,0.73
66,22.9999995352536,-2.54999575648962,0.959133983577863,1,23.0,9.28
121,112.5,-21.59998194781,0.962588050067149,1,112.5,112.5
157,1.29999958652898,0.279976575227514,0.976236851492395,1,1.3,0.29
157,1.29999958652625,0.279976575227514,0.976236851492395,1,1.3,0.46
157,1.29999958653041,0.279976575227514,0.976236851492395,1,1.3,0.17
85,61.3100020191166,-14.9796980172403,0.962668769164905,1,135.0,61.31
111,1.52999955851744,-0.169994021930425,0.958097415490461,1,1.53,0.55
111,1.52999955334295,-0.169994021930425,0.958097415490461,1,1.53,0.2
114,1.02999959166057,-0.0499837145792722,0.961918223304442,1,1.03,0.47
114,1.0299995916697,-0.0499837145792722,0.961918223304442,1,1.03,0.12
63,2.39999946283728,-0.269988323271428,0.964419657195484,1,2.4,0.44
193,2.2699996009068,-0.279986690790508,0.988399340527809,1,2.27,0.83
215,329.799999571151,-16.1599752425396,0.987507591774135,1,329.8,93.63
4,67.3299997016231,-3.29999334743953,0.962161440296524,1,67.33,28.68
178,193.799999447262,21.4832215704371,0.968226588261056,1,193.8,42.92
54,20.1699996591191,-2.23999348351501,0.961630248683857,1,20.17,8.4
54,20.1699996597514,-2.23999348351501,0.961630248683857,1,20.17,3.72
210,281.000699388253,8.45017885381701,0.989314253238137,1,554.13,270.79
238,238.929999375145,-26.519981763075,0.985238184927584,1,238.93,25.37
133,0.0999995656836518,0.0,0.9831014058461,1,0.1,0.05
133,0.999999565966092,0.0,0.9831014058461,1,1.0,0.16
133,1.09999956596588,0.0,0.9831014058461,1,1.1,0.27
289,41.6999996727737,-4.629957311876,0.962648307018856,1,41.7,13.82
243,883.126864163498,19.5652269201701,0.96455867706663,1,913.7,235.0
164,2.36999958654599,0.909976633426092,0.976215849183917,1,2.37,0.29
82,1.69999982774766,-0.0799992182805166,0.962188296268744,1,1.7,0.79
182,190.659507316757,100.659998157774,0.959926042330457,1,197.77,59.33
191,36.0200047143896,95.0799984302837,0.962248507654359,1,186.8,36.02
129,1.59999955498186,0.749988031952281,0.981136391516446,1,1.6,0.18
96,4.79999958532692,-0.239994297137031,0.962020055691147,1,4.8,1.78
123,121.699999328872,61.9499671069602,0.991212652490703,1,121.7,23.89
56,61.9999996566083,-6.87999419178044,0.962744273659632,1,62.0,30.84
139,4.49999958307532,0.0,0.984003558546672,1,4.5,2.17
128,1.19999955591402,0.459987059878728,0.981145562267704,1,1.2,0.59
286,4.66999973208555,-0.569902832699458,0.962729486135534,1,4.67,1.37
286,4.66999973208573,-0.569902832699458,0.962729486135534,1,4.67,0.98
91,80.9999989885977,-8.9899937075165,0.965230098691498,1,81.0,24.25
105,20.9999996527619,-1.02999711146486,0.956035315941485,1,21.0,5.07
148,10.39999943645,5.28998869203638,0.979707318929991,1,10.4,3.12
61,0.199999568461719,-0.0098639537097501,0.965532804937151,1,0.2,0.04
61,0.199999568430792,-0.0098639537097501,0.965532804937151,1,0.2,0.08
51,2.99999970111733,-0.369993931584718,0.961476746969572,1,3.0,1.35
51,2.99999970111861,-0.369993931584718,0.961476746969572,1,3.0,0.65
162,2.26999958492336,1.05996777711785,0.978022814475161,1,2.27,0.83
113,1.79999955632168,-0.219989216669141,0.963948137094085,1,1.8,0.8
113,1.79999955632757,-0.219989216669141,0.963948137094085,1,1.8,0.2
146,1.99999958557772,0.929972525337259,0.978102174834261,1,2.0,0.66
58,68.9999997035856,-8.41999378813962,0.962334398986217,1,69.0,23.38
92,107.393615406772,-7.53036661237897,0.962638106994606,1,123.83,14.35
125,2.69999958294536,1.25996197853878,0.985155980133286,1,2.7,0.94
125,2.69999958294387,1.25996197853878,0.985155980133286,1,2.7,1.22
3,3.21999970141287,-0.389993900190914,0.961586000058018,1,3.22,0.53
3,3.21999970141279,-0.389993900190914,0.961586000058018,1,3.22,0.61
81,0.729999573049891,-0.0399839857898362,0.965144454993789,1,0.73,0.28
81,0.729999573044921,-0.0399839857898362,0.965144454993789,1,0.73,0.34
120,0.249999648002834,0.0,0.959004044969027,1,0.25,0.11
201,14.1999996422835,5.44998433805488,0.981045181214616,1,14.2,6.28
73,1.79999956715608,-0.219986706231699,0.964774629707306,1,1.8,0.64
112,3.56999947141533,-0.399989188251115,0.958313897002879,1,3.57,0.89
64,1.49999958845783,-0.0699787153427775,0.961422437770323,1,1.5,0.57
41,1.99999969701298,-0.239993158760524,0.961864301646067,1,2.0,0.9
41,1.99999969701525,-0.239993158760524,0.961864301646067,1,2.0,0.33
119,1.79999956312944,-0.219989403136017,0.963980579464179,1,1.8,0.49
119,1.79999956312415,-0.219989403136017,0.963980579464179,1,1.8,0.9
293,10.9999996717853,-1.33969438206668,0.96322443088784,1,11.0,3.05
293,10.9999996561298,-1.33969438206668,0.96322443088784,1,11.0,1.2
