bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
82,6.82999999787991,-0.829999839907812,1.02539688645947,1,6.83,1.14
259,1.49999999786586,-0.0699986045630279,1.00321952496723,1,1.5,0.59
153,216.499999994774,-24.0299996479367,1.01804766492737,1,216.5,107.7
207,234.89999999719,-26.0698631079821,1.00767453190156,1,234.9,70.47
287,212.962917500203,-29.4288120632077,1.00410158788901,1,409.27,56.15
106,15.3999999960796,-1.87999981781265,1.0282824019873,1,15.4,3.14
106,15.3999999962493,-1.87999981781265,1.0282824019873,1,15.4,3.02
110,15.9999999964793,-1.77999983662523,1.02973463446364,1,16.0,3.19
193,84.1999999978518,-10.2699968706429,1.00738059980279,1,84.2,41.87
249,219.599999990953,-26.789996644044,1.01023655828841,1,219.6,66.86
131,98.7,-14.2099997980584,1.02516654272528,1,98.7,98.7
148,11.3,-0.549999733634196,1.02307710578822,1,11.3,11.3
148,7.94,-0.499999733632775,1.02307710578822,1,7.94,7.94
124,28.9499999972941,-3.20999980117676,1.01769934100603,1,28.95,8.08
172,41.4599999978481,-2.02999965260948,1.019667866379,1,41.46,15.24
221,24.7499999978651,-3.55999891322974,1.01128457666771,1,24.75,11.43
46,336.848692641074,48.8253733336807,0.999505251800826,1,441.0,206.08
184,1.79999999787341,-0.219999824851323,1.04999999900049,1,1.8,0.24
184,1.79999999787341,-0.219999824851323,1.04999999900049,1,1.8,0.85
269,134.169999997252,13.8015472735475,1.00583862672345,1,134.17,47.41
180,77.0999999978472,-9.40999965994567,1.02020978184706,1,77.1,14.9
171,2.66999999784714,-0.329999659114777,1.02017472583763,1,2.67,1.33
151,183.529999996822,-20.3699996552172,1.01979738813424,1,183.53,60.43
150,113.999999996822,-12.6499997551916,1.01997520071,1,114.0,45.1
210,178.499999996702,-19.8099936948261,1.00839489714387,1,178.5,88.77
162,180.88,-43.2699996641913,1.02159718054437,1,180.88,180.88
170,183.199999996791,-20.3399996546155,1.0211928877408,1,183.2,28.11
156,196.999999997183,-21.8699996544777,1.01826074838086,1,197.0,59.83
119,0.399999997882857,-0.0199998072681718,1.02346864272095,1,0.4,0.19
119,0.399999997882857,-0.0199998072681718,1.02346864272095,1,0.4,0.16
119,4.59999999788286,-0.229999807257883,1.02346864272095,1,4.6,0.9
119,7.49999999788286,-0.369999807257515,1.02346864272095,1,7.5,3.47
169,190.049999996898,-21.0999996562336,1.02111309621634,1,190.05,61.33
274,300.016322957454,-27.0116786143806,1.01141310091598,1,874.65,119.46
