cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.016,15.275,804.38
2,0,0,3,0.002,18.633,637.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,18.734,907.91
2,0,0,3,0.002,14.942,1297.56
2,0,0,3,0.026,18.072,942.5
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.037,30.085,1180.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,15.133,657.45
2,0,0,3,0.02,15.786,825.97
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,16.571,829.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,27.198,743.1
2,0,0,3,0.019,16.717,822.75
2,0,0,3,0.002,20.116,915.0
2,0,0,3,0.01,15.223,606.15
2,0,0,3,0.02,15.14,843.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
