bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
131,9.82999979357631,-0.479948622045315,1.02060267245493,1,9.83,3.01
131,9.82999979357634,-0.479948622045315,1.02060267245493,1,9.83,2.45
131,9.82999979357636,-0.479948622045315,1.02060267245493,1,9.83,2.03
232,141.0,-27.0698978439308,1.01476935358602,1,141.0,141.0
37,4.22999979554629,-0.491112901501423,1.01333081997878,1,4.23,1.04
37,4.22999979554592,-0.491112901501423,1.01333081997878,1,4.23,2.01
37,4.2299997955464,-0.491112901501423,1.01333081997878,1,4.23,0.55
257,52.9999997936513,-6.46515105979273,1.01818594085001,1,53.0,17.26
17,2.59999979597913,-0.129855417027062,1.01620382143242,1,2.6,1.11
17,2.5999997959792,-0.129855417027062,1.01620382143242,1,2.6,1.05
17,2.59999979597964,-0.129855417027062,1.01620382143242,1,2.6,0.53
295,124.22,29.856863735536,1.01492974051323,1,124.22,124.22
244,49.8999996102497,13.0129433854327,1.01382612054972,1,49.9,24.01
294,124.2,-11.1714022857398,1.01438167521981,1,124.2,124.2
159,37.7999996413498,-4.60992407145471,1.0169415797504,1,37.8,17.18
159,37.7999995028756,-4.60992407145471,1.0169415797504,1,37.8,15.79
132,6.82999979359173,-0.829948001061516,1.02110297513373,1,6.83,1.14
141,1.69999979353641,-0.209967808934973,1.02764220618736,1,1.7,0.18
171,1.16999979378204,-0.0599506118044801,1.02171980742974,1,1.17,0.49
127,136.12,-27.2199443773101,1.01919955705662,1,136.12,136.12
15,116.199999319833,7.57487726244503,1.01278311492872,1,116.2,36.9
136,4.79999979369589,-0.239946497632009,1.01977022489727,1,4.8,0.49
261,1.89999979531774,-0.269812980661211,1.01578231786021,1,1.9,0.6
140,9.69,-0.589966234767277,1.02841010374234,1,9.69,9.69
140,37.76,-2.5699662458152,1.02841010374234,1,37.76,37.76
149,100.685446821574,-24.3598909671894,1.0145424386725,1,219.47,85.14
180,136.949999491132,-15.1999477321207,1.01810129928166,1,136.95,16.56
152,49.9999997934276,-2.44992903379067,1.01725500585829,1,50.0,16.31
188,1.49999979417878,-0.219915636438773,1.0156763847595,1,1.5,0.2
188,0.599999794173464,-0.0899145291260696,1.0156763847595,1,0.6,0.23
44,22.4999997950054,-1.08641785875271,1.01439454252218,1,22.5,4.33
74,110.599999633823,56.0877235171926,1.01274143757609,1,110.6,33.2
42,244.799998020283,-2.74804947965893,1.02167041876356,1,244.8,118.34
267,2.73999979585758,-0.129935118874943,1.02165514455758,1,2.74,0.85
123,21.7999997932977,-2.65994634077484,1.02003229479394,1,21.8,2.92
126,117.430078281736,-22.7898947318761,1.01600515363569,1,205.33,50.23
154,1.79999979370667,-0.219949006406967,1.02158745487935,1,1.8,0.22
194,0.999999795727557,-0.119921027080779,1.01293969976197,1,1.0,0.31
285,160.999999400069,-12.7201117947527,1.01569450581927,1,161.0,22.99
41,443.899999792718,-42.3997510505289,1.02754077118123,1,443.9,145.43
144,198.829999018143,-22.0699545804434,1.02597464467149,1,198.83,45.14
73,0.279999796159007,-0.009836604663512,1.01550346679515,1,0.28,0.14
50,165.670000265,-36.6754746483703,1.01994929829993,1,567.9,165.67
242,150.399999793911,-10.361131088985,1.01788818238612,1,150.4,15.79
161,38.5,-1.88994619015778,1.02198411668496,1,38.5,38.5
133,184.999999440202,-20.5299427304184,1.01968773369749,1,185.0,67.61
167,4.99999979384096,0.0,1.01902368517016,1,5.0,1.25
243,1.49999979648562,0.0,1.00494239847655,1,1.5,0.23
243,1.49999979648436,0.0,1.00494239847655,1,1.5,0.7
169,3.59999979382383,-0.439942686154869,1.01908742621303,1,3.6,0.5
169,3.59999979382359,-0.439942686154869,1.01908742621303,1,3.6,1.15
272,1.09999979587899,-0.0499397134218846,1.0233242760261,1,1.1,0.27
150,7.48,0.0,1.02980852786556,1,7.48,7.48
150,9.15,0.0,1.02980852786556,1,9.15,9.15
150,13.75,0.0,1.02980852786556,1,13.75,13.75
150,8.06,0.0,1.02980852786556,1,8.06,8.06
262,1.79999979508871,-0.219645012971114,1.01569278014419,1,1.8,0.44
183,11.4999997942576,-0.559901596871489,1.01489245803421,1,11.5,2.12
183,11.4999997942576,-0.559901596871489,1.01489245803421,1,11.5,2.03
283,3.09999979488999,-0.149769017584014,1.0159702995742,1,3.1,1.48
234,1.42999979417198,-0.169900928381203,1.01477509511965,1,1.43,0.69
234,1.42999979417261,-0.169900928381203,1.01477509511965,1,1.43,0.54
143,0.899999793871393,0.0,1.02403835761922,1,0.9,0.25
175,0.999999793537496,0.0,1.01834492802881,1,1.0,0.24
175,0.999999793536362,0.0,1.01834492802881,1,1.0,0.42
175,1.99999979353892,0.0,1.01834492802881,1,2.0,0.76
289,15.9999997948737,-1.94835991175306,1.01491010781332,1,16.0,5.36
128,53.9999995274498,-5.98994366515378,1.02041282774427,1,54.0,21.7
245,60.9999996364813,4.86849034309995,1.01340104167305,1,61.0,11.52
284,10.0,0.0,1.01443045449044,1,10.0,10.0
280,1.99999979527476,-0.289800813442392,1.01568675446027,1,2.0,0.23
8,2.19999979572001,0.0,1.0153639756734,1,2.2,0.47
172,0.399999793836184,-0.0199416308681773,1.01901357890156,1,0.4,0.11
172,0.399999793836501,-0.0199416308681773,1.01901357890156,1,0.4,0.1
172,0.399999793834656,-0.0199416308681773,1.01901357890156,1,0.4,0.15
172,0.599999793839554,-0.029942022475458,1.01901357890156,1,0.6,0.15
172,2.199999793844,-0.109942563185383,1.01901357890156,1,2.2,0.58
59,25.6999995776892,-2.84976067209742,1.01579689804543,1,25.7,7.01
23,1.9999997965367,-0.099689735772303,1.01358400230757,1,2.0,0.31
23,1.99999979653679,-0.099689735772303,1.01358400230757,1,2.0,0.21
177,1.04999979348856,-0.129949413102273,1.02014225935302,1,1.05,0.45
177,1.04999979348871,-0.129949413102273,1.02014225935302,1,1.05,0.43
147,30.52,0.0,1.03011776551311,1,30.52,30.52
20,0.499999795868072,-0.0198516590670138,1.01652205079622,1,0.5,0.09
134,1.09999979363908,-0.129947588127369,1.02011039743279,1,1.1,0.2
134,13.9999997936419,-1.70994782942837,1.02011039743279,1,14.0,5.52
