bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
215,202.329998555824,102.989994201364,1.00254687423392,1,202.33,38.84
238,65.699999793627,-3.21994702936413,1.01063102500363,1,65.7,19.45
238,65.6999997936269,-3.21994702936413,1.01063102500363,1,65.7,31.77
141,39.9999998322771,-1.95995872134449,0.993640530674934,1,40.0,14.11
141,39.9999998322771,-1.95995872134449,0.993640530674934,1,40.0,12.71
183,79.9961334479812,80.1499945891349,1.00134341312316,1,172.0,27.08
55,0.519999834141594,-0.0598356852897482,0.978529305058566,1,0.52,0.1
25,71.5999998346283,-9.27309988299025,0.973423491325297,1,71.6,29.11
268,4.9999998306775,0.0,0.984646046299805,1,5.0,0.84
85,99.9999998316925,8.9703910310022,0.985009935857209,1,100.0,20.77
82,79.42,-14.4991802214386,0.984454055630639,1,79.42,79.42
98,119.27,51.0482902877909,0.991827360835913,1,119.27,119.27
160,1.02999982892795,-0.0499494051138914,0.999074870462474,1,1.03,0.47
160,1.02999982892952,-0.0499494051138914,0.999074870462474,1,1.03,0.12
163,2.49999982760392,-0.119761032090147,1.00157224634993,1,2.5,1.09
246,98.7499997563743,-10.9599476519812,0.975563111151889,1,98.75,26.17
227,6.29999986239541,0.0,0.997269218143562,1,6.3,2.34
260,37.6999998420834,-1.84999359660601,0.986785459217738,1,37.7,6.65
207,1088.22491139938,-100.059987193186,0.998153837391518,1,1220.3,247.38
153,95.4999997826682,-10.5999865323336,1.00167794600615,1,95.5,28.65
167,2.06999982910674,-0.249926364814895,0.993067970181029,1,2.07,0.94
167,2.06999982910723,-0.249926364814895,0.993067970181029,1,2.07,0.58
48,218.225629203216,-42.3273848180866,0.970595209769782,1,558.0,80.41
145,1.86999982989071,-0.229871603210558,0.992108693410732,1,1.87,0.85
240,39.9999996170343,20.3599933526557,1.00098874996165,1,40.0,18.62
72,1.42999983242346,-0.169956998297446,0.997367794501371,1,1.43,0.33
61,8.16999983219324,-0.39995855110005,0.997876584565399,1,8.17,4.06
101,19.9999998323032,-2.87994672089744,0.990361741614667,1,20.0,7.91
248,0.649999830230021,-0.0299501177133249,0.976282299128104,1,0.65,0.15
221,180.95,-13.279989919759,0.980805635510883,1,180.95,180.95
220,143.39999978809,-15.9199936993916,0.987961725814217,1,143.4,23.65
111,1.6699998323794,-0.199950157259044,0.995966603579136,1,1.67,0.59
119,212.499999718683,-23.5899363307796,0.994854821551971,1,212.5,30.64
161,2.0199998271732,-0.249770517497471,1.00150412642227,1,2.02,0.39
108,37.4999997112722,-4.1599443178628,0.990060508103246,1,37.5,5.25
65,0.369999832618949,-0.019941440061502,0.98641079319117,1,0.37,0.1
65,0.369999832620425,-0.019941440061502,0.98641079319117,1,0.37,0.04
65,0.369999832618636,-0.019941440061502,0.98641079319117,1,0.37,0.11
65,0.629999832622854,-0.0299421350973723,0.98641079319117,1,0.63,0.11
65,0.629999832622303,-0.0299421350973723,0.98641079319117,1,0.63,0.17
65,0.749999832622771,-0.0399423089458189,0.98641079319117,1,0.75,0.24
65,0.74999983262329,-0.0399423089458189,0.98641079319117,1,0.75,0.17
130,2.19999982323692,1.0299708724329,0.999123227638683,1,2.2,0.5
151,1.02999984329631,-0.129988129677925,0.997501212051975,1,1.03,0.49
256,1.57999983414529,-0.079986730621843,0.993058788445723,1,1.58,0.67
