from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.000288,0.001169,0.0,0,1,48.2250057275446,11.7884818357562,-48.2179771950685,-11.7599528271984
5,6,0.002257,0.074937,0.0,98,1,2.12518212059389,9.85501932132843,-2.12294226068457,-9.78065140727229
1,7,0.000852,0.04699,0.0,233,1,-42.5810590095012,-19.8360171754029,42.5996108152839,20.8591971680445
7,9,0.000257,0.001145,0.00018,208,1,-42.5996108152785,-20.8591971680522,42.6052058764719,20.8655198845477
2,10,0.006417,0.036411,0.00573,115,1,26.6288465221421,6.28032357145249,-26.5815399514435,-6.59430542948111
4,10,0.00136,0.00793,0.0272,186,1,-12.1859649741504,-14.8177230689788,12.1903988300652,12.0932990298673
2,11,0.000288,0.001172,0.0,0,1,-82.8264476401996,-12.8427164372405,82.8462742884889,12.9233998809731
2,12,0.01081,0.04816,0.00706,221,1,15.2272572172242,-1.5812453157136,-15.202536934365,0.971654789056993
9,12,0.00697,0.039723,0.03429,187,1,-4.30623622857007,18.6237460349305,4.33553062539491,-21.9755467234874
11,12,0.001484,0.015175,0.53711,1206,1,55.7657068183047,-23.289322793382,-55.7202686278499,-31.0219560375003
8,13,0.000263,0.001151,0.0,0,1,-25.2713445742849,-6.54388071474389,25.27312035781,6.55165229967662
10,13,0.000702,0.004282,0.00428,273,1,74.8517762301081,20.4405650232644,-74.8099660317935,-20.6182255589642
6,15,0.000279,0.001072,0.0,0,1,6.95735098159535,2.1191965235959,-6.95720476893695,-2.11863473158945
10,15,0.016148,0.053947,0.00574,104,1,3.14308282729172,1.64866862632026,-3.14090721540421,-2.2216068799635
14,15,0.000274,0.00108,0.0,0,1,2.84116730421466,-0.0498202250072923,-2.84114538283442,0.0499066304476612
9,16,0.034177,0.087553,0.00383,67,1,-14.6806363481662,-11.1696555146983,14.7916676233324,11.0524343740286
9,17,0.007231,0.032048,0.00306,155,1,-29.1333899708267,25.8073384096256,29.2399002090978,-25.6497910006231
11,17,0.000245,0.001109,0.0,0,1,29.2435281491168,-25.6333690190656,-29.2399002090998,25.649791000612
11,18,0.00036,0.001915,0.00428,201,1,-167.855509254387,35.9992919315686,167.95945470701,-35.8834175190963
16,19,0.002242,0.010465,0.00238,147,1,-28.3625780809598,129.426136451753,28.7333719018686,-127.945433926893
14,20,0.01378,0.071217,0.00913,131,1,-13.6860183508943,-3.04297302526877,13.712502455861,2.25493094536364
18,20,0.009734,0.04132,0.00749,134,1,13.7308389126478,1.56957201187941,-13.7125024551169,-2.25493094533479
18,22,0.000252,0.001007,0.0,0,1,21.9414312342844,13.1246540905686,-21.9398179593427,-13.1182073926864
21,23,0.00821,0.023159,0.00103,59,1,1.02637220760255e-14,7.10701614261767e-13,2.1789245116197e-07,-0.103065714671918
16,25,8.2e-05,0.007265,0.0,1335,1,13.5709104580222,-140.478570825852,-13.5543787920499,141.943236109862
19,26,0.000388,0.0261,0.0,427,1,23.5216557719887,47.9454869930243,-23.510993148785,-47.2282332156586
18,27,0.001167,0.073574,0.0,125,1,15.0093628586581,9.28918762251816,-15.0058018981864,-9.06468538965809
25,27,0.002665,0.015845,0.00583,180,1,24.1339386076688,-0.334180689195014,-24.118546929835,-0.161885750395523
22,28,0.00198,0.013728,0.00914,278,1,21.9398179593339,13.118207392685,-21.9269006040003,-13.9594747491129
24,28,0.000268,0.001032,0.0,0,1,0.0,0.0,0.0,0.0
25,29,0.005987,0.170824,0.0,70,1,-5.52084654972201,-1.86221895375059,5.52283678231277,1.91900523938335
23,32,0.000288,0.001169,0.0,0,1,-81.8898075406812,-23.7354146209619,81.91072993111,23.8203391848898
26,32,0.003418,0.024675,0.05597,489,1,14.0502952890161,17.8700003944121,-14.0291663250375,-23.3549314288482
4,33,0.01083,0.046002,0.00684,123,1,-8.95499393319886,10.361340792346,8.97588677123058,-10.9606751553213
18,33,0.03512,0.08585,0.01124,98,1,12.8462254690622,5.36319554298844,-12.7773412537201,-6.33179726458218
32,33,0.000234,0.001021,0.0,0,1,-3.80072242560893,-17.2892782683502,3.80145448384697,17.2924724198931
18,34,0.000354,0.020491,0.0,413,1,33.3655839563033,29.8565381755264,-33.3586339061173,-29.4542402140521
27,34,0.001394,0.054565,0.0,239,1,-7.93760168807067,-12.508570007416,7.94067723908443,12.6289555462011
28,34,0.004173,0.020014,0.00191,159,1,21.9269006040173,13.9594747491114,-21.899041073669,-14.019227593354
30,34,0.006853,0.031917,0.00225,124,1,-3.63930118090434,-31.1448198510447,3.70700294816124,31.235473942751
12,35,0.012389,0.049927,0.00543,131,1,-2.86568581696938,32.8063784834756,2.99982875639095,-32.810086425172
25,35,0.000509,0.032446,0.0,365,1,-5.05871326583708,-139.746836466887,5.1701323246658,146.849199497843
26,35,0.001637,0.050605,0.0,80,1,0.643804439045522,26.266152671371,-0.632646627952843,-25.9212284011541
30,35,0.000225,0.001144,0.0,0,1,43.2352270061881,74.8525756990298,-43.2182151118536,-74.7660796673915
31,35,0.001323,0.009143,0.00482,233,1,-35.6615176987571,13.0099736229135,35.6809006588753,-13.3518050040773
19,36,0.000858,0.005546,0.00681,277,1,-39.3950277061069,79.3599633822186,39.4603906029395,-79.6414508139424
18,37,0.000165,0.010629,0.0,927,1,-60.1828971743578,-46.0397208760656,60.1921753025166,46.6374010227308
31,38,-0.00048,-0.010025,0.0,103,1,32.5280209255313,-14.3729599978031,-32.534166017163,14.2446171986219
29,39,0.000246,0.001027,0.0,0,1,-5.52283678223835,-1.91900523940453,5.52291855895746,1.91934664058553
36,39,0.00023,0.001017,0.0,0,1,44.7231411427351,53.0650350593812,-44.7123835025137,-53.0174675806631
38,39,-0.004093,-0.145246,0.0,106,1,6.13234933957888,14.4873690897186,-6.14263043671995,-14.852208629262
30,40,0.005988,0.02323,0.00663,162,1,-48.8748948777156,-47.2380932386584,49.1529653719493,47.6523666595804
39,40,0.002393,0.019757,0.04474,449,1,0.114724610161513,28.6681742308423,-0.0924076950750971,-33.0576615597504
36,41,0.000293,0.00118,0.0,0,1,-178.620733552133,11.2168223209421,178.711879662679,-10.8497492477557
36,42,0.006073,0.033977,0.003,118,1,82.7354227150555,16.2377618397504,-82.3158513749099,-14.1962086941199
34,43,0.004885,0.122928,0.0,82,1,-10.0530682260521,-13.5133556347351,10.0669786359155,13.8634024850317
37,43,0.00025,0.001189,0.0,0,1,106.219517818451,-9.915888916824,-106.191924472294,10.0471228711478
38,43,0.004918,0.117767,0.0,101,1,-10.7838901365443,-38.0635017121323,10.865967876606,40.0289448219017
41,43,0.000241,0.00115,0.0,0,1,-33.4160973081531,-8.9673354245386,33.4188969001361,8.98069447342039
37,46,0.002482,0.010869,0.00071,141,1,-46.600507746959,9.40342812091479,46.6549249469192,-9.23834848306358
32,47,6e-05,0.00073,0.04856,2020,1,-85.0384163392356,12.0672786957144,85.0428739981271,-16.8768381577516
39,47,0.005883,0.028289,0.02469,234,1,45.2173707727081,37.2821553382765,-45.0153866804848,-38.8168631914636
37,48,0.000298,0.001134,0.0,0,1,-13.8499017791651,9.27048783444332,13.850704521197,-9.26743310469768
41,48,0.000244,0.001108,0.0,0,1,-162.95743242196,11.9628339749699,163.020650058724,-11.675763722779
44,48,0.005029,0.022358,0.0366,196,1,-33.3025107260622,28.6063702148082,33.4010447585384,-31.9604179390631
45,48,0.003255,0.01817,0.01047,149,1,-0.254830244451828,-2.28733202853286,0.254928817000366,1.20876600487285
41,49,0.019742,0.040921,0.00095,60,1,-1.87418831763413,6.84573421415092,1.88396848067693,-6.92312397491372
45,50,0.000261,0.001146,0.0,0,1,0.254830244599556,2.28733202861028,-0.254816827086042,-2.28727311493025
49,50,0.018072,0.083986,0.00915,164,1,-0.253470588552642,-3.22157698513263,0.254816828186699,2.28727311491763
41,51,0.004858,0.131157,0.0,107,1,11.0999649599772,-2.70659210081978,-11.09388775054,2.87066549689951
44,51,0.003739,0.019254,0.00406,168,1,33.3025107267884,-28.6063702148764,-33.2337296093641,28.5361066175174
3,52,0.00094,0.005356,0.00251,206,1,-67.6836928768566,-14.7549382482088,67.7276788677804,14.7480032384615
36,52,0.011195,0.046636,0.00712,132,1,11.7017790944923,-0.878168406553752,-11.6868630126101,0.207925110541717
49,52,0.001101,0.007457,0.00425,288,1,126.274160918728,-31.6010474246833,-126.092409136417,32.3957473548432
49,53,0.010379,0.023825,0.00208,52,1,42.4915743276597,-10.1687513608537,-42.2986047811696,10.3987991805694
4,54,0.018076,0.081564,0.03013,143,1,-12.6577147903303,-6.10160483915836,12.6901467367621,3.18678450620899
52,54,0.013384,0.025651,0.0008,61,1,10.2518541732691,5.34598078979626,-10.2343849889656,-5.39448594291014
47,55,0.00023,0.001087,0.0,0,1,-40.0274873164434,55.6937013492161,40.0382897403039,-55.6426481547105
52,55,0.000138,0.009693,0.0,624,1,48.1973721530464,-54.2438428810869,-48.1900332108003,54.7593238027618
2,56,0.003178,0.03084,0.10366,696,1,27.7268346596415,6.59267680377112,-27.6984963474724,-16.8491666497704
5,57,0.00417,0.019514,0.01277,239,1,5.79074138836999,-48.9458077786381,-5.69442093745462,48.0769193231327
53,57,0.031531,0.972007,0.0,150,1,1.24129227620411,-1.10416232924009,-1.24044048849254,1.13042041233772
2,58,0.027864,0.063433,0.00147,64,1,13.2435092469814,1.55096137794477,-13.1948967418517,-1.58961475187779
4,58,0.001077,0.006962,0.00832,161,1,-30.7214201128364,-4.32070477970406,30.7316475251377,3.54607865797727
12,58,0.009128,0.056845,0.01743,193,1,1.87900725711404,5.24264545668808,-1.87532257305259,-6.98842135714782
37,58,-0.000349,-0.016359,0.0,201,1,-114.715114235092,-60.0735099852614,114.658359254557,57.4131812558286
49,58,0.001876,0.013424,0.01311,235,1,146.303766867949,34.2745246001717,-145.889886584579,-32.6479874355791
56,58,0.000261,0.001103,0.0,0,1,-15.5684681482864,19.7401288775199,15.5700991042385,-19.733236370182
5,59,0.009038,0.039551,0.01141,188,1,-20.7537204590469,7.25957869159748,20.7971600719132,-8.23669073609566
53,59,0.000265,0.001055,0.0,0,1,23.2547584677051,-10.9231919130926,-23.2530463126653,10.9300082284395
54,59,0.001057,0.00697,0.00476,284,1,-2.45576174750443,2.20770143672263,2.45588624083735,-2.69331749236045
5,60,0.003681,0.016895,0.00476,180,1,3.13219965584081,31.4002089775967,-3.09585707640634,-31.7183097740871
10,60,0.000203,0.001158,0.0,0,1,-63.6037179341108,-27.5882272499291,63.6133560484402,27.6432072321629
56,60,0.000928,0.005775,0.00406,261,1,4.5233469830585,-16.5079654749384,-4.52072080813073,16.1132892944261
63,64,0.01759,0.091343,0.06206,217,1,-6.91512635034978,-0.628788884138251,6.92443569758221,-5.69116724534422
62,66,0.000224,0.001061,0.0,0,1,0.0,0.0,0.0,0.0
62,67,0.009985,0.049152,0.00609,136,1,9.83325866301564,-2.05941256114331,-9.82349082757261,1.48656870508803
64,68,0.008829,0.041922,0.02282,156,1,-12.9887210617666,3.00245324948233,13.0047513391442,-5.26417475535267
65,70,0.000272,0.001198,0.0,0,1,339.870346867018,-13.5815896821046,-339.56483561138,14.9271870506871
69,71,0.100452,0.260481,0.00854,55,1,4.98157783728694,-1.20595320940265,-4.95681043153153,0.392793238577488
65,72,0.000272,0.001124,0.0,0,1,-3.99541932305818,-0.938512989411512,3.99546380232596,0.938696793444528
69,72,0.013745,0.084082,0.02879,202,1,3.99763337869043,-2.01396856300104,-3.99546377231525,-0.938696796846229
71,73,0.00026,0.001089,0.0,0,1,22.2769824914135,9.93838932355356,-22.2754723508562,-9.93206415791161
69,74,0.00045,0.03413,0.0,363,1,31.563745089659,5.78097506305168,-31.5592477312797,-5.43987541530282
70,75,0.000291,0.001029,0.0,0,1,249.145749792074,33.9242827390827,-248.966873586509,-33.2917617235295
74,75,0.000288,0.001104,0.0,0,1,-62.2608930069251,5.91895672502675,62.2718705896911,-5.87687599109018
70,76,0.001116,0.013379,0.47397,1339,1,-20.2488892620803,-36.8864883717508,20.2550364810242,-11.8803011087721
69,78,0.000211,0.001098,0.0,0,1,-40.5429561253878,-2.56105331713144,40.5463358508405,2.57864070361048
76,78,0.002462,0.01316,0.00885,237,1,-38.8490516932135,13.9076283951488,38.8899654544189,-14.6017595102076
77,79,0.001719,0.046216,0.0,244,1,-4.62634407692132,6.11599810430446,4.62732819250824,-6.08953976459237
78,80,0.000835,0.005108,0.00382,298,1,35.824281252526,-3.9054051613099,-35.8137709892817,3.5760821300676
71,81,0.000243,0.001148,0.0,0,1,-31.0558446092911,-13.2684541953156,31.0585498710792,13.2812346090304
74,81,0.000175,0.003516,0.36427,2491,1,76.8736907261074,-4.55182669338087,-76.8632719393792,-32.5966571133594
78,82,0.001736,0.053354,0.0,215,1,11.9153989507628,-8.3611635374763,-11.9118295585445,8.47086477734664
73,83,0.058395,0.151308,0.00499,65,1,-2.80983659119228,0.264047291171768,2.81449224809831,-0.76345998095957
76,86,-0.00181,-0.043175,0.0,50,1,2.11646039698195,-5.12901421625987,-2.11700016029159,5.11613892294859
80,86,0.002415,0.011639,0.00904,279,1,23.2993616398303,4.5825065290972,-23.2860398473037,-5.44866298485099
70,87,0.000252,0.001117,0.0,0,1,100.565548803762,-11.4111759794843,-100.540451360227,11.5224213938829
83,87,0.002,0.014007,0.04169,286,1,-5.96317764060568,-9.96354065842568,5.96506466848425,5.69484553321524
68,88,0.029416,0.113275,0.01401,127,1,-13.0047513391691,5.26417475533943,13.0636190234128,-6.46800620651361
82,89,0.006407,0.03744,0.00668,172,1,11.9118295667105,-8.47086477589727,-11.8990112400685,7.85012705991953
86,90,0.001291,0.011598,0.06302,619,1,25.4030400275432,0.332524057908395,-25.3947758237111,-6.73217058248314
77,92,0.000114,0.0083,0.0,1826,1,-10.7906499294658,-8.75198627163203,10.7908641553657,8.76758342048933
85,92,0.000271,0.001051,0.0,0,1,1.86321553264324,25.4581795920514,-1.86149991938235,-25.4515260513238
91,92,8.5e-05,0.006933,0.0,1723,1,8.92966011460447,-16.6598093810343,-8.92936423601962,16.6839426307855
88,93,0.000291,0.001144,0.0,0,1,117.905063730039,-13.0905978951568,-117.864845652857,13.2487060748707
84,94,0.00088,0.004785,0.01768,223,1,18.3578484952795,65.5353432518888,-18.3184978262828,-67.195897044119
85,94,0.00895,0.03991,0.00585,149,1,-19.4793255363042,-30.3181876531138,19.5906699816904,30.2044913747468
89,94,0.010506,0.021457,0.00386,60,1,10.9689063145177,-36.2412426116227,-10.8260460859069,36.1276006765223
87,95,0.002241,0.011992,0.00201,172,1,15.0966103853427,-23.0458578074654,-15.0801724601118,22.9266457997906
89,95,0.000235,0.018598,0.0,653,1,0.930104940125374,28.391115550966,-0.928288029579121,-28.2473244771821
67,96,0.001469,0.062866,0.0,228,1,-6.24814003612004,-2.1941567889479,6.24877193925079,2.22119914580103
79,96,0.001191,0.007107,0.00247,201,1,-46.2394883436874,2.91149854575386,46.2645184154911,-3.01459482116217
90,96,0.039329,0.177981,0.02237,156,1,5.74718150231497,-1.23521809291907,-5.73452401627892,-0.999275660799188
87,97,0.000196,0.013534,0.0,1284,1,32.1148727927027,-6.39235441221251,-32.1128290642528,6.53347594711405
62,99,0.001874,0.014296,0.00704,208,1,-9.83325866298591,2.05941256115206,9.83514317422666,-2.76278818725255
96,99,0.001706,0.009711,0.00487,302,1,-22.9980920855876,19.5933715583136,23.0134868004605,-20.0029208388345
65,100,0.00029,0.02084,0.0,765,1,-248.496080882639,4.92748307207752,248.669999714678,7.57068403031091
91,101,0.000234,0.001114,0.0,0,1,-8.92966011458621,16.6598093810198,8.93046456388555,-16.6559796523041
97,101,0.012162,0.050308,0.04735,255,1,13.2055715493448,-14.5275601379774,-13.1677205502249,9.78605377460835
98,101,0.000235,0.001145,0.0,0,1,-4.23710862430424,-6.8692078795584,4.23725598636647,6.8699258776914
95,102,0.024379,0.089044,0.00786,126,1,12.0250519470462,-2.74882572196048,-11.9896349563307,2.06675639340784
97,102,0.007393,0.200653,0.0,193,1,4.57443216094217,-0.558044410851424,-4.57290773681131,0.599418721027344
98,102,0.010957,0.044458,0.00409,129,1,4.23710862430931,6.86920787957107,-4.22992519225021,-7.26344777367377
95,103,0.001747,0.015652,0.04557,605,1,3.98340854727386,8.069504399333,-3.9813030053,-12.7508983403436
96,103,0.031147,0.114145,0.01393,134,1,-5.46507345928716,-2.40052271762384,5.4750404490632,1.00771175493545
70,104,0.001124,0.059803,0.0,258,1,10.102426308853,-0.553805442567933,-10.1013076561087,0.613323939069222
96,104,0.006599,0.047116,0.01293,208,1,-8.41255039619086,-6.44898859129346,8.41928031359173,5.17077369027009
97,104,0.000584,0.004118,0.00724,268,1,14.3328253537804,8.55212860173407,-14.3312088301005,-9.28606778938627
102,105,0.00907,0.278506,0.0,32,1,-6.35406978402269,0.567804485314166,6.35764800366522,-0.457930655130922
96,106,0.010171,0.027721,0.01209,76,1,3.80134249588178e-05,-1.23622596382822,-3.59292296088741e-13,-1.2594916139241e-15
108,109,0.04468,0.114565,0.00424,61,1,-35.7368770309987,13.0991835487483,36.3680606031964,-11.9180521939179
105,110,0.000272,0.017105,0.0,661,1,-26.4809739916547,-3.36636404690907,26.4828559869573,3.48471525886238
