bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,40.2968507042447,13.6152963440437,1.01333901520184,-13.8926505685966
2,2,0.0,0.0,1.01334759698777,-13.8964678550499
3,1,0.0,0.0,1.01480040289997,-13.4536204942507
4,1,11.9585583635193,3.05855421582742,1.0146911196534,-13.4668617763757
5,1,10.514663135091,2.86746140847918,1.01348623716505,-14.2859372364411
6,1,38.9883041094876,18.0529210208348,1.01292436616974,-13.1247826724984
7,1,0.0,0.0,1.01555442487213,-13.3992200522296
8,1,20.4480621401735,2.07244618586898,1.01722497500807,-13.135951701871
9,1,0.0,0.0,1.01733246899231,-13.5089481793361
10,1,0.0,0.0,1.01607097155699,-13.1233231194462
11,2,0.0,0.0,1.01701228852831,-11.6148998636291
12,1,0.0,0.0,1.01531593665867,-12.814745425927
13,1,0.0,0.0,1.01499783317809,-12.3749712000739
14,1,4.88402836458404,1.6022818106053,1.01322506863463,-13.1065202556937
15,1,17.1800622728368,6.02836842742951,1.01490789872789,-12.3878106900446
16,1,12.7364699806111,5.48554688814471,1.01793664837825,-13.0817027368872
17,1,26.7037433555153,6.15009733933361,1.01499783317809,-12.3749712000739
18,1,0.0,0.0,1.01201074426532,-14.068093532137
19,1,22.316216360083,1.74195928940218,1.01725517261664,-13.5220209932502
20,1,8.37162254897368,6.26548765360053,1.0059224247263,-13.2889538368114
21,1,0.0,0.0,1.01865048731655,-13.0133488098915
22,1,22.7298312342764,3.88151761154327,1.02154162430679,-12.7563301518153
23,1,0.0,0.0,1.01857535849849,-11.2201315449828
24,2,0.0,0.0,1.02177875843005,-12.7339738645937
25,1,0.0,0.0,1.0200676725753,-13.007518373114
26,1,0.0,0.0,1.0193131642216,-13.0128914894433
27,1,0.0,0.0,1.03184861713157,-11.4105897538522
28,1,12.4766057667868,3.01117740657885,1.01874564884764,-13.017872202901
29,1,8.68242774526804,2.85645891347294,1.04908144400604,-11.9673678388476
30,2,0.0,0.0,1.0189960834357,-11.1293850950924
31,2,0.0,0.0,1.02955153760501,-12.9136569435957
32,1,12.5018179032386,2.37996230603127,1.03083143229419,-11.415534809028
33,2,0.0,0.0,1.01964880798584,-11.4096099172918
34,1,0.0,0.0,1.00685320103905,-10.3296786480792
35,1,3.85605028225107,1.68229983850256,1.03077677296436,-12.8959752380952
36,1,0.0,0.0,1.03456229288648,-12.8336783906975
37,2,0.0,0.0,1.01851044065419,-11.4300907188854
38,1,0.0,0.0,1.01675548168882,-13.5545020570867
39,1,20.2054071587534,2.69591336468389,1.02339826738825,-12.4854460147406
40,1,0.0,0.0,1.01013384546063,-11.6392968593811
41,2,0.0,0.0,1.01281486883993,-12.8805716256227
42,1,0.0,0.0,1.01051855725412,-11.6563873949553
43,2,0.0,0.0,1.01007023286516,-11.5625196326724
44,1,0.0,0.0,1.03122741907928,-12.8900210404029
45,1,0.0,0.0,1.03308430518923,-13.3434955738179
46,1,0.0,0.0,1.01368668399436,-13.7851793582415
47,1,10.4634259151099,2.10960571255607,1.01496567406235,-13.1934945057907
48,1,2.80716240253848,1.78977206243991,1.02092139993294,-12.2082785525202
49,1,0.0,0.0,1.02196831335725,-12.7310051533123
50,1,9.25875172526808,3.07776554658753,1.01113594010212,-14.3466611881788
51,1,7.44816600854924,2.43170338616853,1.01357159213547,-13.7213339405785
52,1,0.0,0.0,1.01429828104402,-13.8436030974863
53,1,3.95355484207969,0.232796973857878,1.01467921432107,-13.8226135949771
54,1,0.0,0.0,1.01429828104402,-13.8436030974863
55,1,0.0,0.0,1.01390575960994,-14.0178183554013
56,1,0.0,0.0,1.02917818231458,-11.612417892509
57,1,11.9350980744152,2.67654468130413,1.01341769933859,-14.3369773457132
58,1,0.0,0.0,1.02456277401291,-12.1195269934183
59,1,20.3595056234747,3.7946362769376,1.01288787688126,-14.1480759429913
60,1,6.30211555117581,1.65910584052899,1.01284082225473,-14.1603882817833
61,1,28.8597122012439,2.73980051172341,1.02218909339798,-7.99604101035769
62,3,38.4829933436888,9.59517135818793,1.03968151459368,0.0
63,1,67.8082374168898,2.05425052799275,1.0187013707495,-11.623161320919
64,1,38.9410249621251,10.3688547574667,0.997932935887794,-11.8935264734414
65,1,10.4383374021695,6.13053766533573,1.006693218393,-11.7774146592967
66,1,0.0,0.0,1.01613166968383,-10.4574721049811
67,1,33.3307167368897,5.63266076322787,1.01288535974469,-11.5414859655237
68,2,15.5778818221956,5.77719546805419,1.01579427421024,-10.4128960032624
69,1,18.6611759076765,6.8463633825156,1.01893640689022,-11.0205066400977
70,1,0.0,0.0,1.00018614748696,-11.6311211241314
71,1,0.0,0.0,1.01602071155917,-10.4624497731037
72,2,0.0,0.0,1.01890601531436,-11.0569530671477
73,1,25.802876441952,6.27358167569534,1.01029738100904,-10.3930818187849
74,1,0.0,0.0,1.01906941883296,-10.8683030255429
75,1,0.0,0.0,1.01614162032231,-10.7726827781191
76,1,0.0,0.0,1.01897244735998,-11.014197753319
77,1,0.0,0.0,1.01894224159712,-11.0050202611748
78,1,0.0,0.0,1.01033879164966,-10.3936208520699
79,1,0.0,0.0,1.01847246736642,-10.6864635762747
80,1,0.0,0.0,1.00847562861714,-12.2144599624089
81,1,0.0,0.0,1.0054839284655,-13.0104382266051
82,1,0.0,0.0,1.01886778577104,-10.9707002160918
83,1,36.6514534011183,4.07599493292203,1.0044176610963,-13.2211387812033
84,1,23.9347190138811,9.80222275232298,1.00584347220675,-12.9588322902959
85,1,12.6756400436095,0.982695551253877,1.01539429900727,-10.649895913282
86,1,0.0,0.0,1.01608773835247,-10.2687514571736
87,1,0.0,0.0,1.01310065323072,-11.220357557312
88,1,0.0,0.0,1.02091589490161,-10.3378663678294
89,1,0.0,0.0,1.0051221678616,-13.0849101420158
90,2,2.464244244873,1.95256093665228,1.01880970716114,-10.1028088975772
91,2,0.0,0.0,1.0166172012607,-10.1607217819886
92,1,0.0,0.0,1.00824759170609,-10.6667908176461
93,1,0.0,0.0,1.0156682502448,-10.3398653793082
94,1,0.0,0.0,1.01478760200925,-10.7225067535119
95,1,0.0,0.0,1.00637816611367,-10.2530098186383
96,1,0.0,0.0,1.01541477965675,-10.404897469574
97,1,0.0,0.0,1.01906874632829,-10.0526377690502
98,1,14.239863892931,2.61194130142855,1.00820463563579,-10.6663796928855
99,1,57.1328057649284,22.2365010346707,1.01376775201631,-10.5025740427868
100,1,12.7948239298228,3.96225637948717,1.01416702154187,-10.807540834778
101,1,72.5813173254696,3.50333917342253,1.01494705347775,-10.6159250548573
102,2,0.0,0.0,1.01543689093473,-10.4394333601952
103,1,0.0,0.0,1.01951522448422,-9.97207918576984
104,1,6.18276969614587,1.40520286299436,1.01501342567459,-10.6278520867001
105,2,19.8517149423982,8.72707645114469,1.01898088901666,-10.071187704832
106,1,0.0,0.0,1.01690472450205,-10.3600111019392
107,1,0.0,0.0,1.01950972567861,-9.97201061438403
108,1,0.0,0.0,0.978304418035392,-10.0017741863356
109,1,0.0,0.0,1.01951522448422,-9.97207918576984
110,1,14.3917935028137,4.39887190365548,1.02223000100448,-8.48061039842568
111,1,0.0,0.0,1.01707560925143,-10.2804898893443
112,1,70.1433706017421,15.0315595834915,1.02208041686061,-8.95735867427039
113,1,40.3824030052915,8.87268959122723,1.02192901135311,-8.12207139621855
114,1,0.0,0.0,1.01648426397894,-10.3818469613088
115,2,24.8305792978005,1.81245922536705,1.01764907421524,-10.4351730574381
116,1,69.8967597527867,22.8620486423079,1.0397401253508,-0.580425123198703
117,1,0.0,0.0,1.01849151145864,-9.74359056171266
118,1,0.0,0.0,1.02266228497181,-9.07592345119497
119,1,0.0,0.0,1.0177946019497,-10.3851231385301
120,1,4.61273514957875,1.30351239852351,1.01672912578818,-10.4112128400678
121,1,0.0,0.0,0.98347993363859,-16.9669062776829
122,1,0.0,0.0,0.989088027196346,-16.7305520062981
123,1,0.0,0.0,0.990340029909437,-16.5607667701748
124,1,4.41360369106048,0.943627502989426,1.00088040585833,-16.9970278710105
125,1,0.0,0.0,0.978875612989152,-17.0382188549928
126,1,0.0,0.0,0.979232261091572,-17.0253166713337
127,1,15.5260794475729,4.5130154775254,0.989582345164558,-16.6595800542737
128,1,14.5407217762043,0.714036084277598,0.989045036423727,-16.7300879100791
129,1,0.0,0.0,0.985923204349161,-16.9691850061253
130,1,18.1102883553112,7.16500044518082,0.989931187949328,-16.6243186779488
131,1,6.75563765073461,2.33131301629142,0.988893353566756,-16.726966615135
132,1,0.0,0.0,0.987032214417399,-16.9183717212936
133,1,0.0,0.0,0.984694637070328,-17.0567296978998
134,1,0.0,0.0,0.978124912980858,-17.0626192238057
135,1,20.2774366580699,3.38260586126786,0.981078020473636,-17.5690749467095
136,1,38.5780985171301,26.6147112476322,0.981627208707482,-17.2124364937539
137,1,0.0,0.0,0.989457152791284,-16.8463280573638
138,1,13.7016788937892,3.96768418462847,0.988846050048281,-16.742649062342
139,1,21.6597246421833,3.40534185686608,0.986559477751637,-16.9560889476664
140,1,0.0,0.0,0.97440762140269,-17.662670692778
141,1,0.0,0.0,0.991953709496427,-19.1371674750363
142,1,44.9720109007621,28.4094067137485,0.974323168764165,-17.3990360478042
143,1,20.4755601658472,5.81720013776962,0.974369615720408,-17.7081064970759
144,1,0.0,0.0,0.989968338177952,-17.0909340687518
145,1,67.933156808823,18.481752193449,0.9911472336922,-19.2674169650892
146,1,0.0,0.0,0.991392846466539,-19.2299723861918
147,1,0.0,0.0,0.991278907281679,-18.9800631951734
148,1,1.07932809048039,0.405690763921856,0.992977826103901,-18.7355722925267
149,1,5.34597648746045,2.51251461839319,0.99217154429786,-19.0533036919742
150,1,32.8035525312414,11.1426470968707,0.99063221624222,-18.5745033039312
151,1,31.3087094652877,6.73168806797845,0.991712987905502,-19.2099186363715
152,2,64.25581692128,18.3339545768958,0.986002942258996,-17.1758597361883
153,1,26.3392986650359,8.37432746899449,0.991298816954744,-19.2146361783877
154,1,0.0,0.0,0.989824039939322,-19.2452055576763
155,1,0.0,0.0,0.9911472336922,-19.2674169650892
156,1,0.0,0.0,0.992274598528831,-18.8893762382168
157,1,0.0,0.0,0.986797560907389,-18.5136140736455
158,1,0.0,0.0,0.986674145058417,-18.5450738068883
159,1,9.08628791724417,2.89894530403236,0.985964039726261,-18.0890847979476
160,1,0.0,0.0,0.983890797791322,-16.985126868326
161,1,0.0,0.0,0.9843099373864,-16.9986484520241
162,1,0.0,0.0,0.986780452656269,-18.4914515996973
163,1,0.0,0.0,0.984328377835973,-16.9990887187441
164,1,13.6348352854116,2.74697454871389,0.982979028293914,-17.0323280590845
165,2,9.82775274794535,1.39466668959598,0.983413402157686,-16.9662170865911
166,1,0.0,0.0,0.985976147559106,-18.0892384791476
