bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
241,1.56999970729156,0.729618334771764,0.980478815034071,1,1.57,0.78
241,1.56999970729248,0.729618334771764,0.980478815034071,1,1.57,0.49
82,1.49999970543364,-0.0699592712982846,0.985015982003728,1,1.5,0.16
82,1.49999970543242,-0.0699592712982846,0.985015982003728,1,1.5,0.66
177,203.999994559455,14.6360270693074,0.987444682026249,1,204.0,45.98
294,1298.99999920979,125.237226524433,1.0011726092957,1,1299.0,268.34
300,37.690001260743,58.0295773934762,0.986047378316671,1,114.0,37.69
121,114.822603287372,-17.8439482269823,0.98381858776035,1,168.33,71.02
153,34.4200008789034,21.2771503317227,0.986789292572921,1,179.33,34.42
46,38.319999705264,-1.62916408791391,0.987712516168773,1,38.32,9.76
45,58.899998440132,4.16899149212162,0.988883421765405,1,58.9,20.37
145,143.499998602789,-15.929611291144,0.981699410317399,1,143.5,28.64
175,127.440629988442,-9.13864681259107,0.984354590395803,1,204.33,86.54
178,1.99999970683922,0.928491426354981,0.982370054430723,1,2.0,0.62
94,549.99999943044,-12.6080272966952,0.984211447621427,1,550.0,256.04
106,3.11999871553668,1.58989506110681,0.981073166459804,1,3.12,1.1
152,76.6497031793393,-6.33519879414407,0.984563954517567,1,133.5,48.8
143,53.8999983150222,-5.97987501719149,0.98892975957758,1,53.9,20.14
147,44.6499988556926,-4.95989737837562,0.9892177992223,1,44.65,20.87
147,44.6499972166558,-4.95989737837562,0.9892177992223,1,44.65,14.11
38,29.1999997054982,-1.39613004792551,0.986205288404515,1,29.2,5.17
89,100.499999705001,-14.4699660775771,0.985410585872462,1,100.5,37.95
120,60.6999997081643,-7.40999362176529,1.01989411871033,1,60.7,29.41
29,28.1999985115494,-1.03189347909394,0.984074498604194,1,28.2,6.38
29,28.199998732053,-1.03189347909394,0.984074498604194,1,28.2,7.78
114,37.7999990949084,-4.60999178551225,0.989946559204312,1,37.8,17.18
114,37.7999956996336,-4.60999178551225,0.989946559204312,1,37.8,15.79
61,4.04000157443065,-1.07999760872055,0.999927791827208,1,9.75,4.04
61,4.85000949598599,-1.07999760872055,0.999927791827208,1,9.75,4.85
215,122.15656889074,-3.23256435137235,0.984657220894665,1,125.33,40.82
56,2.19999970529878,-0.0275456058304992,0.987877396397956,1,2.2,0.95
56,2.19999970529935,-0.0275456058304992,0.987877396397956,1,2.2,0.51
1,5.56,0.0,0.988748767359845,1,5.56,5.56
1,15.72,0.0,0.988748767359845,1,15.72,15.72
1,12.76,0.0,0.988748767359845,1,12.76,12.76
44,17.1900004577985,6.16911492184312,0.98861440462652,1,55.0,17.19
275,22.98,11.5998962249624,0.979207323925893,1,22.98,22.98
55,7.68000119566743,-2.43821120335465,0.989229804130063,1,22.0,7.68
91,9.99999970595887,-1.43996179788978,0.984706854292376,1,10.0,2.54
19,5.78,-0.319868763374154,0.984866207491993,1,5.78,5.78
28,1.02999871794408,-0.10977065022237,0.984798391793499,1,1.03,0.29
259,184.719998224861,94.0198810166782,0.981675791994,1,184.72,55.41
116,7.49999859768418,3.81999907532714,0.974510063837984,1,7.5,1.13
