bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,27.999999908905,-3.41996974911402,1.02196919055484,1,28.0,11.62
4,27.9999999089051,-3.41996974911402,1.02196919055484,1,28.0,7.16
206,6.31999984422515,-0.699834329827142,1.01401068181647,1,6.32,1.01
260,212.341845947324,18.6572639742995,1.01371607888295,1,250.05,118.63
100,0.799999909165987,-0.119957584100534,1.02488368342612,1,0.8,0.24
263,23.0999998445643,11.759678628566,0.997245730660596,1,23.1,5.57
263,23.0999998428591,11.759678628566,0.997245730660596,1,23.1,9.29
50,94.2499998018769,28.7021046785266,1.02222472822761,1,94.25,34.39
49,15.37,-0.979997847796862,1.03280977191927,1,15.37,15.37
101,95.92,0.0,1.02474458112266,1,95.92,95.92
59,124.18,-7.71982761034965,1.02176955620374,1,124.18,124.18
48,204.329999721942,-22.6782622740401,1.02404390221205,1,204.33,65.83
290,107.269999850728,-11.9099956399584,1.0499999946811,1,107.27,32.18
246,39.0999998371528,19.8974850463088,1.00790044898741,1,39.1,18.23
45,27.9999999080678,-1.3699171370139,1.02361342916269,1,28.0,3.28
88,178.499999758065,-19.8099696142405,1.02759505895583,1,178.5,41.94
184,288.999999597827,-32.0799349525858,1.01956301478658,1,289.0,56.19
80,195.532877964863,-23.089947357507,1.02261665756002,1,208.0,30.35
32,56.25,-10.7999511336276,1.02224442199784,1,56.25,56.25
118,46.5499998601438,-5.16994333363222,1.02195506014412,1,46.55,20.34
15,26.9999998301909,-2.99994448316495,1.02154786242788,1,27.0,5.22
35,48.9999998578098,-5.43997433672348,1.0224049681421,1,49.0,10.04
71,71.1999998295626,-7.89995037162438,1.02258772701738,1,71.2,34.79
163,18.5999999098291,-2.26992077013159,1.0183290585632,1,18.6,7.9
271,136.219997447656,10.6556778778404,1.01926314387502,1,174.67,73.17
2,86.4999998118139,0.981484399009485,1.02325418260043,1,86.5,32.61
2,86.4999998124155,0.981484399009483,1.02325418260043,1,86.5,29.79
130,108.010000539937,-31.4598601344783,1.01930254770648,1,257.83,108.01
105,80.3473123979529,-30.1999410431215,1.02182331138679,1,247.5,70.26
98,186.699992389312,-20.7199630123741,1.02617716109179,1,186.7,51.15
19,184.719999834764,-20.4999382675224,1.02332825817057,1,184.72,55.41
