from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.001879,0.008365,0.00255,266,1,-187.765624067274,-5.70557475047405,188.387383790061,8.20056677305762
3,5,0.001273,0.007881,0.00141,196,1,-127.658444725845,-28.9605254135992,127.861378186831,30.0647840233517
7,8,0.004991,0.027989,0.02407,218,1,13.6559312988031,1.17640175999951,-13.6469128511943,-3.68720837723403
4,9,0.000202,0.001037,0.0,0,1,-48.0852126668786,3.02537268206175,48.0896260288299,-3.00271596749033
6,9,0.003555,0.022911,0.0072,193,1,48.1673785826894,-3.26741720479785,-48.0896260287465,3.00271596749883
1,10,0.000203,0.005055,0.0,125,1,124.932229024285,4.11559082853103,-124.902485135834,-3.3749240496098
4,10,0.002794,0.014499,0.01876,240,1,-81.7378945678023,4.78094004730512,81.9144646151921,-5.86071322214629
7,10,0.00026,0.001163,0.0,0,1,-19.6686210358992,4.01715301834537,19.6696044041076,-4.01275433670548
1,11,0.002681,0.013552,0.00215,169,1,48.228283470553,-3.19752212564583,-48.1695679293671,3.26522785787856
6,11,0.0001,0.0001,0.0,130,1,-48.1673785822638,3.26741720439961,48.1695679291515,-3.26522785751198
4,13,0.00053,0.03003,0.0,355,1,37.2925338711564,12.6270497753789,-37.2848010841615,-12.1889071462139
12,14,0.005449,0.034691,0.0294,194,1,-62.4499666727196,-6.06893204810327,62.6526269520669,4.24482920076703
7,16,0.000986,0.009224,0.23458,1015,1,2.14084418191139,-8.70692584031559,-2.14066882265239,-16.2772574889844
14,16,0.001272,0.006006,0.00341,173,1,19.1666799820683,-6.40220699079972,-19.1618278673675,6.06207872435786
17,18,0.001619,0.010477,0.00366,174,1,66.1666554993815,-17.1506270611678,-66.0955434586039,17.2217810828985
18,20,0.000289,0.001131,0.0,0,1,39.6515037482886,3.71988176835437,-39.6471943109762,-3.70301680779975
18,21,0.000269,0.001028,0.0,0,1,2.19550347433205,-0.465622656047747,-2.19549073562025,0.465671337816283
20,21,0.002018,0.008544,0.0208,149,1,-4.99500931919011,-1.74437260033318,4.99549055540672,-0.465671337745778
17,22,0.00089,0.007997,0.02437,482,1,-28.7941468888407,18.4093222483611,28.8043467558159,-20.9030437068236
