cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.05,28.847,755.41
2,0,0,3,0.021,15.563,879.5
2,0,0,3,0.016,12.28,847.5
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.026,27.643,762.25
2,0,0,3,0.015,22.315,672.71
2,0,0,3,0.016,17.677,771.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,16.843,1368.42
2,0,0,3,0.001,15.065,639.6
2,0,0,3,0.011,15.044,662.85
2,0,0,3,0.032,27.987,237.16
2,0,0,3,0.083,27.765,1326.31
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.04,27.46,939.55
2,0,0,3,0.01,16.601,644.92
2,0,0,3,0.01,14.369,644.92
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,17.163,771.0
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.37
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,21.699,626.25
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.17
