bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
219,19.1999990378789,-2.33995409448611,0.979818126056795,1,19.2,6.78
68,141.8546551995,-24.1197784498705,0.972521442084916,1,217.33,36.07
173,447.761660684117,-24.4942095234547,0.989278063289434,1,550.0,256.04
212,1.99999903290984,-0.239953363027866,0.982491722974808,1,2.0,0.89
253,172.158830008743,-19.8099253237648,0.991221921887393,1,178.5,24.21
58,0.799997670049875,-0.0898981459125686,0.974582652792427,1,0.8,0.38
271,2.4999989858127,-0.119909742926221,0.995729954806673,1,2.5,1.09
271,2.49999898582484,-0.119909742926221,0.995729954806673,1,2.5,0.72
245,1.89999899763763,-0.0899219543861518,0.985750288506124,1,1.9,0.75
131,0.499996824497755,-0.0594579627722965,0.986545027529189,1,0.5,0.11
298,2.59999900144624,-0.319925094683174,0.982996922781315,1,2.6,1.26
221,29.149994484804,-3.23998540397034,0.950001285667973,1,29.15,13.13
31,33.6999973640608,-3.73980926336692,0.960253495757434,1,33.7,15.86
237,1.79999903691255,-0.25994915102532,0.977194985034382,1,1.8,0.25
237,1.499999036897,-0.219949091944948,0.977194985034382,1,1.5,0.33
163,109.947023227286,69.7097007575485,0.98724840591267,1,136.95,19.02
197,304.83,-17.6399594793656,0.98943000735078,1,304.83,304.83
12,0.999998997338079,-0.0498950589153212,0.973175234692072,1,1.0,0.23
51,3.69999899832596,-0.179916494430448,0.980870826591639,1,3.7,1.84
51,3.69999899833071,-0.179916494430448,0.980870826591639,1,3.7,1.61
224,58.7999969805392,-6.52995342409954,0.979168082596688,1,58.8,6.14
56,7.44002142776683,-2.21991905524431,0.98046118906772,1,20.0,7.44
25,179.302768326862,-32.2698530412758,0.959381533185349,1,290.73,52.37
210,126.499997393766,-14.0399590672396,0.987733565128136,1,126.5,37.95
208,2.79999903619364,-0.139956664919628,0.984750560036231,1,2.8,0.88
89,60.4999925769979,-6.71982714034644,0.973980419683523,1,60.5,15.11
89,60.4999960812909,-6.71982714034644,0.973980419683523,1,60.5,17.02
252,66.0,0.0,0.978974686049573,1,66.0,66.0
232,27.1999990370006,-1.32995397676353,0.978014503954832,1,27.2,3.29
232,27.1999990369996,-1.32995397676353,0.978014503954832,1,27.2,9.1
123,235.049994741348,114.286263649943,0.989253552371378,1,235.05,70.52
99,29.6400072022083,-7.27978753271231,0.965640443410102,1,65.6,29.64
277,58.030003260951,-19.0899133810836,0.992471539662424,1,156.5,58.03
52,6.9699973925917,-0.769897243913331,0.973943237535921,1,6.97,1.09
133,7.0,-1.43992355960841,0.984974192416967,1,7.0,7.0
256,53.050003597973,-21.3399253297998,0.991310231178202,1,192.27,53.05
285,323.99999900312,-15.8799341004992,0.984856102980475,1,324.0,110.5
118,7.62999898753156,-0.369847488857501,0.970296556996335,1,7.63,2.39
112,37.7999976096214,-4.60983540350652,0.966734976953311,1,37.8,17.18
112,37.7999950651636,-4.60983540350652,0.966734976953311,1,37.8,15.79
17,0.299998996666464,-0.0398968740654215,0.974893690633874,1,0.3,0.06
57,43.7299989952072,-2.13992191910495,0.985002799172675,1,43.73,19.69
113,21.0000058902338,-6.16983469137035,0.970036137164032,1,50.6,21.0
97,57.1400050317683,-15.7298257078606,0.97398371767097,1,128.94,57.14
198,82.3499990348047,-4.0399555678527,0.987755559292041,1,82.35,31.92
198,82.3499990348051,-4.0399555678527,0.987755559292041,1,82.35,11.13
198,82.3499990348044,-4.0399555678527,0.987755559292041,1,82.35,39.89
198,82.349999034805,-4.0399555678527,0.987755559292041,1,82.35,15.76
198,82.3499990348049,-4.0399555678527,0.987755559292041,1,82.35,23.99
198,82.3499990348049,-4.0399555678527,0.987755559292041,1,82.35,20.29
