bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
94,24.36,-4.17979178703573,0.989640383597055,1,24.36,24.36
94,22.85,-4.12979177935087,0.989640383597055,1,22.85,22.85
267,24.749999944354,5.26748843707089,0.983117946351369,1,24.75,8.08
114,89.199999923428,-9.89979179861762,0.988265827033113,1,89.2,16.27
98,46.3999999267335,1.1057627740734,0.98815369996397,1,46.4,16.12
257,301.543907654968,-60.895572320811,0.979906637083543,1,913.7,168.47
174,35.9999998974487,-4.35408757022431,0.994583206205432,1,36.0,8.34
34,290.729999907192,-32.2698832894609,0.987954220839613,1,290.73,88.09
300,175.299999916535,35.6509316898941,0.978058248884864,1,175.3,80.54
124,1.99999991602493,1.01988406502598,0.99257391214805,1,2.0,0.44
59,12.2699999152163,-1.35998533736756,0.996586433607637,1,12.27,3.24
59,12.2699999137009,-1.35998533736756,0.996586433607637,1,12.27,1.55
35,10.22,-0.699934522050852,0.988318091862924,1,10.22,10.22
238,3.79999994463959,-0.189803587710782,1.00194129123901,1,3.8,1.61
177,2.59999994485842,0.0,0.991232264721672,1,2.6,0.89
53,18.5999999445338,-2.26998673988527,0.996764735036447,1,18.6,4.99
27,18.5999999444723,-2.26996999155131,0.991862310726325,1,18.6,3.99
193,53.9999999266506,-0.51022939000054,0.998862491518559,1,54.0,22.76
69,1.81999994457885,-0.219983326987107,0.997358110094121,1,1.82,0.64
69,1.81999994457891,-0.219983326987107,0.997358110094121,1,1.82,0.24
212,0.299999944703473,-0.0397233657770875,0.995562049391563,1,0.3,0.06
231,1.84999994471834,-0.22904735767243,0.995368616118694,1,1.85,0.49
231,2.69999994471841,-0.329050124965674,0.995368616118694,1,2.7,0.62
217,1.99999994471688,-0.239071648005035,0.99521682858764,1,2.0,0.51
237,545.099999925861,-66.499590843703,1.00316555881345,1,545.1,234.92
87,206.549999915024,7.42303555562754,0.987034787050807,1,206.55,44.05
149,0.749999944655494,-0.0898827573679923,1.00327139925858,1,0.75,0.16
297,319.829999944258,-39.0199920393141,0.979276600024971,1,319.83,46.81
18,212.999999928191,-23.6399878625786,1.00038380955794,1,213.0,79.41
157,159.499999928633,11.139805184251,0.995928754979764,1,159.5,28.31
198,2.49999994469798,-0.359342312800121,0.995793144859328,1,2.5,0.89
185,1.74999994452882,-0.209745082492527,1.00295398260879,1,1.75,0.24
104,52.799999913045,-5.85998314737343,1.00414886431441,1,52.8,11.6
45,11.9999999443773,-1.4599746109675,0.991211266206055,1,12.0,4.32
78,4.99999993235323,2.54996276643367,0.98462595737254,1,5.0,1.98
107,196.999999907655,-21.8699675469656,0.992563110916922,1,197.0,30.29
1,0.329999944583458,-0.0199854073797798,0.996632556558197,1,0.33,0.06
1,0.329999944582807,-0.0199854073797798,0.996632556558197,1,0.33,0.16
239,2.69999994481624,1.25991536302642,0.991558904787913,1,2.7,0.32
287,12.0,0.0,0.982365385497725,1,12.0,12.0
132,1.59999992856365,0.809922263824827,0.99020227466611,1,1.6,0.31
132,1.59999992942397,0.809922263824827,0.99020227466611,1,1.6,0.16
16,0.999999944486165,-0.0499835428708078,0.996969513374224,1,1.0,0.48
16,0.999999944486409,-0.0499835428708078,0.996969513374224,1,1.0,0.1
43,1.19999994457957,-0.059983809579611,0.99700308774541,1,1.2,0.46
43,1.19999994457951,-0.059983809579611,0.99700308774541,1,1.2,0.56
38,5.32999993008061,-0.589968298115266,0.992718627544546,1,5.33,2.26
97,16.2999999141703,-1.8099608030407,0.991536179126945,1,16.3,2.42
32,9.99999994428279,-0.48957479157639,0.988004974660891,1,10.0,3.06
296,101.55,28.8399933105078,0.979669935449812,1,101.55,101.55
52,17.9999999314654,-1.99998332349417,0.993485668723404,1,18.0,4.26
52,17.9999999299285,-1.99998332349417,0.993485668723404,1,18.0,3.87
52,17.9999999303834,-1.99998332349417,0.993485668723404,1,18.0,2.72
52,17.9999999272002,-1.99998332349417,0.993485668723404,1,18.0,4.78
139,0.249999944827826,0.0,1.01957928653727,1,0.25,0.11
6,2.89999994454236,1.10899956025358,0.980915479912625,1,2.9,0.5
6,2.89999994454234,1.10899956025358,0.980915479912625,1,2.9,0.85
6,2.89999994454236,1.10899956025358,0.980915479912625,1,2.9,0.42
195,5.03,-0.389847979328512,0.99495346320422,1,5.03,5.03
195,8.0,-0.389847979328512,0.99495346320422,1,8.0,8.0
211,2.99999994471623,-0.149618658835466,0.995509238854468,1,3.0,0.3
169,1.49999994482946,0.319151414285241,0.993962963017283,1,1.5,0.22
29,10.54,-1.809984377291,0.996432327230846,1,10.54,10.54
