bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
298,21.9299998559553,-2.67995500562875,1.00850763828686,1,21.93,4.43
298,21.9299998559553,-2.67995500562875,1.00850763828686,1,21.93,9.7
298,21.9299998559553,-2.67995500562875,1.00850763828686,1,21.93,4.7
97,60.4999991914947,-6.71997905556336,1.01109116185197,1,60.5,15.11
97,60.4999994863421,-6.71997905556336,1.01109116185197,1,60.5,17.02
19,1.49999983909848,-0.0699751746775032,1.00960157416139,1,1.5,0.32
19,1.49999983909786,-0.0699751746775032,1.00960157416139,1,1.5,0.63
19,1.4999998390981,-0.0699751746775032,1.00960157416139,1,1.5,0.53
19,1.49999983909808,-0.0699751746775032,1.00960157416139,1,1.5,0.54
19,1.49999983909791,-0.0699751746775032,1.00960157416139,1,1.5,0.61
7,20.9999994459459,-2.32997813744963,1.01716606851338,1,21.0,4.95
290,19.9400003362717,-18.8699742279644,1.00699175982019,1,154.7,19.94
122,150.75,-28.9399768223197,0.995970331169623,1,150.75,150.75
118,187.999999074356,-20.8699793124602,1.01056151103741,1,188.0,67.13
32,0.299999839146669,-0.0399763592646368,1.00933889073265,1,0.3,0.15
112,68.6300012448799,-30.2399792590822,1.00999205598734,1,247.88,68.63
184,44.7499996938846,-4.96999179238621,1.00535353304076,1,44.75,21.88
184,44.749999699807,-4.96999179238621,1.00535353304076,1,44.75,17.02
184,44.7499995084781,-4.96999179238621,1.00535353304076,1,44.75,6.12
184,44.7499996393125,-4.96999179238621,1.00535353304076,1,44.75,20.17
257,4.06999984702388,-0.199908848257079,0.995885259840506,1,4.07,0.76
257,4.06999984702392,-0.199908848257079,0.995885259840506,1,4.07,0.49
257,4.06999984702389,-0.199908848257079,0.995885259840506,1,4.07,0.69
257,14.4999998470243,-0.709909278269977,0.995885259840506,1,14.5,3.69
257,14.4999998470242,-0.709909278269977,0.995885259840506,1,14.5,5.91
66,3.99999983988701,-0.489980035338952,1.01017207720999,1,4.0,1.36
66,3.99999983988715,-0.489980035338952,1.01017207720999,1,4.0,0.74
24,46.0999996026817,-5.11997725618126,1.01312969553857,1,46.1,19.53
102,124.99999983943,-6.12997881998212,1.00913189759108,1,125.0,29.52
2,26.5999993009747,-2.94997789931066,1.01275510051253,1,26.6,10.64
2,26.5999993441088,-2.94997789931066,1.01275510051253,1,26.6,5.87
289,113.599999435064,-12.6099726939427,1.0058383767637,1,113.6,26.58
132,60.4999994897443,-6.71998190944979,0.988919777501694,1,60.5,26.13
30,80.0,-3.91997270526165,1.0136083986025,1,80.0,80.0
45,3.59999984100738,-0.179980428780607,1.01383472354019,1,3.6,1.76
48,1.71999984096635,-0.209974660530631,1.01046446404222,1,1.72,0.47
6,48.4299995714712,-5.3799761109031,1.01292474936817,1,48.43,8.06
210,282.599999846679,-13.8499911328599,1.004602295465,1,282.6,119.27
4,21.9999998400673,-1.07997790457156,1.01238467246679,1,22.0,4.87
67,1.37999983997535,-0.0699801902017247,1.01016446705691,1,1.38,0.28
67,1.37999983997444,-0.0699801902017247,1.01016446705691,1,1.38,0.64
104,188.270527227836,-21.0899795055798,1.01067985486276,1,190.0,60.87
142,111.8,-21.5999745702036,0.99305360215576,1,111.8,111.8
