cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.016,25.052,624.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.375,701.55
2,0,0,3,0.001,16.786,654.65
2,0,0,3,0.002,18.778,654.65
2,0,0,3,0.037,27.621,750.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.279,674.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,456.91
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.052,27.727,915.0
2,0,0,3,0.077,27.569,1260.49
2,0,0,3,0.001,17.464,734.1
2,0,0,3,0.011,14.127,657.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,23.573,643.2
2,0,0,3,0.021,17.736,781.5
2,0,0,3,0.012,13.593,669.5
2,0,0,3,0.016,17.743,669.5
2,0,0,3,0.002,19.771,711.45
2,0,0,3,0.025,27.299,628.5
2,0,0,3,0.013,16.524,605.13
2,0,0,3,0.007,15.591,605.13
2,0,0,3,0.001,15.065,639.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.37,742.75
2,0,0,3,0.014,23.27,605.55
2,0,0,3,0.021,17.736,781.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.254,655.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,569.24
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.074,25.022,1348.87
2,0,0,3,0.014,17.099,664.5
2,0,0,3,0.015,16.117,664.5
2,0,0,3,0.013,15.279,664.5
2,0,0,3,0.011,14.019,664.5
2,0,0,3,0.015,18.552,664.5
2,0,0,3,0.008,15.604,636.0
2,0,0,3,0.015,15.49,636.0
2,0,0,3,0.013,15.644,636.0
2,0,0,3,0.009,14.612,636.0
2,0,0,3,0.009,15.754,636.0
2,0,0,3,0.086,28.064,1391.24
