cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.054,26.763,1021.41
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.04,27.46,939.55
2,0,0,3,0.075,26.729,1321.8
2,0,0,3,0.013,16.396,601.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.008,14.62,601.2
2,0,0,3,0.012,18.579,640.35
2,0,0,3,0.009,16.421,640.35
2,0,0,3,0.002,21.641,956.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,14.958,639.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,21.641,956.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.002,19.145,650.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,18.265,908.55
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.054,25.396,979.12
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,237.18
2,0,0,3,0.0,0.0,237.18
2,0,0,3,0.015,14.339,690.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,16.072,934.5
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,17.423,744.45
2,0,0,3,0.014,15.463,744.45
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.02,15.876,926.0
2,0,0,3,0.015,23.432,611.25
2,0,0,3,0.015,25.607,611.25
2,0,0,3,0.001,16.535,614.0
2,0,0,3,0.001,14.188,627.55
2,0,0,3,0.001,14.618,627.55
2,0,0,3,0.001,17.172,627.55
2,0,0,3,0.007,13.404,605.58
2,0,0,3,0.007,14.527,605.58
2,0,0,3,0.013,14.774,605.58
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,14.866,629.55
2,0,0,3,0.011,15.901,629.55
2,0,0,3,0.021,24.23,605.7
